DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-06-17 18:40:00,0.0,0.9861398385130021,0.5505215946875737,0.999998999000001,0.0004649353102370238,0.01
2024-06-17 18:50:00,0.0,0.19723289487886198,0.10965059234848652,0.1999997998000002,3.891869455372201e-05,0.0
2024-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 04:50:00,0.0,0.6905999228639338,0.3308783145464921,0.6999992993000007,0.000256177232948316,0.0
2024-06-18 05:00:00,0.0,0.9867182890061067,0.47304597910866775,0.999998999000001,0.0012426553196879344,0.07
2024-06-18 05:10:00,0.0,0.9869390265026237,0.4770070842509776,0.999998999000001,0.0029240652087642945,0.3
2024-06-18 05:20:00,0.0,0.9870740311321898,0.48172440037500114,0.999998999000001,0.0062515074434933175,0.98
2024-06-18 05:30:00,0.0,0.9872514094776051,0.4850913397459645,0.999998999000001,0.014213416358695857,6.77
2024-06-18 05:40:00,0.0,0.9873509384380882,0.49231135411899296,0.999998999000001,0.02924705503237205,28.42
2024-06-18 05:50:00,0.0,0.9874573654453375,0.5008457351983333,0.999998999000001,0.035390969226902755,41.32
2024-06-18 06:00:00,0.0,0.9875440837475404,0.5076516340337566,0.999998999000001,0.0364737207677457,43.0
2024-06-18 06:10:00,0.0,0.9875835011576327,0.5136833168640921,0.999998999000001,0.03857690128793699,47.74
2024-06-18 06:20:00,0.0,0.9876170059562112,0.5224697682706703,0.999998999000001,0.05650486629446058,98.61
2024-06-18 06:30:00,0.0,0.9877687629850667,0.531202204607126,0.999998999000001,0.06718634530964536,140.71
2024-06-18 06:40:00,0.0,0.9878308454059619,0.5416991332342472,0.999998999000001,0.07994198778648115,202.13
2024-06-18 06:50:00,0.0,0.9880032965751158,0.548180941648936,0.999998999000001,0.08101764004112577,199.73
2024-06-18 07:00:00,0.0,0.9880003402693589,0.551745936277015,0.9897990092102009,0.09638384970210448,268.37
2024-06-18 07:10:00,0.0,0.9879215054491742,0.5612885986653069,0.9571590418828411,0.10618642689557399,330.57
2024-06-18 07:20:00,0.0,0.9878899715211004,0.5700030299783885,0.9304390686295609,0.11295875529819326,385.19
2024-06-18 07:30:00,0.0,0.987994427657845,0.5824985162000387,0.8937691053362309,0.1205633221521214,433.89
2024-06-18 07:40:00,0.0,0.988225019506885,0.5947779421411993,0.8529591461870408,0.1535836393069327,674.51
2024-06-18 07:50:00,0.0,0.9882082671075957,0.6151596286007208,0.7954092037945908,0.20029865786965978,1125.45
2024-06-18 08:00:00,0.0,0.9882930145392942,0.6335067474189653,0.7400892591699108,0.17980611818383788,985.14
2024-06-18 08:10:00,0.0,0.988327504773125,0.6509536150685027,0.6981493011518507,0.22033969654041896,1440.03
2024-06-18 08:20:00,0.0,0.9884161939458327,0.6754944619274498,0.6464893528635106,0.29874124112549383,2556.1800000000003
2024-06-18 08:30:00,0.0,0.9884378735213833,0.7144393274857053,0.5477594516922405,0.39573471230798724,4129.96
2024-06-18 08:40:00,0.0,0.9883767765357404,0.7270788538943486,0.49405950544594046,0.37518845242540627,3686.09
2024-06-18 08:50:00,0.0,0.9883954998055343,0.7370716418669939,0.4681095314218905,0.3800835546226249,3779.37
2024-06-18 09:00:00,0.0,0.988388601758768,0.7612523882584582,0.4383795611816204,0.44211444245328807,4904.28
2024-06-18 09:10:00,0.0,0.9884575822264297,0.7749542110461753,0.4213995781786004,0.4302719414177269,4769.47
2024-06-18 09:20:00,0.0,0.9885452859638849,0.7769707736640785,0.4215795779984204,0.4298340020773756,4871.64
2024-06-18 09:30:00,0.0,0.9885255772588389,0.758857720149698,0.44123955831876044,0.3905909058106606,4173.98
2024-06-18 09:40:00,0.0,0.988622149913565,0.7204890153394148,0.5063694931236306,0.35516365039963654,3549.0299999999997
2024-06-18 09:50:00,0.0,0.988760110848888,0.7116485488627142,0.5365094629534906,0.3325641257914501,3218.58
2024-06-18 10:00:00,0.0,0.9888478145863435,0.7151595284206707,0.5366694627933305,0.33075756126123634,3160.71
2024-06-18 10:10:00,0.0,0.9888596398093711,0.6993151078514313,0.5711294282988706,0.29223057576788514,2524.28
2024-06-18 10:20:00,0.0,0.9889325620180418,0.698360841612602,0.5742394251857605,0.2668374565647515,2330.07
2024-06-18 10:30:00,0.0,0.9889227076655187,0.699819248505907,0.5795294198904706,0.253999739206209,2256.09
2024-06-18 10:40:00,0.0,0.9889384746295556,0.7167079604308464,0.5490794503709205,0.2694303519611208,2471.39
2024-06-18 10:50:00,0.0,0.9888734359029033,0.7177882618332945,0.5414294580285706,0.21393604697787164,1846.65
2024-06-18 11:00:00,0.0,0.9887857321654481,0.7118466041198297,0.5569094425330905,0.19485743713725678,1324.4
2024-06-18 11:10:00,0.0,0.9886911303812266,0.7057068911492494,0.5581694412718305,0.19126249787472016,1399.67
2024-06-18 11:20:00,0.0,0.9884861598487464,0.7145653626493242,0.5413994580586005,0.2926151006223663,3002.8
2024-06-18 11:30:00,0.0,0.9883935289350296,0.7368915916332525,0.4986395008613605,0.28637797857459063,2826.67
2024-06-18 11:40:00,0.0,0.9883008980213127,0.7427072141830984,0.48845951105154045,0.4343906143848034,6086.13
2024-06-18 11:50:00,0.0,0.988327504773125,0.8061749215769267,0.3944896051155104,0.5781179817774149,9662.46
2024-06-18 12:00:00,0.0,0.9882240340716326,0.8002152588400878,0.3861796134338204,0.4921099936132327,7562.07
2024-06-18 12:10:00,0.0,0.9881402720751866,0.7954439276459419,0.3938996057061004,0.4083478000989244,5873.7699999999995
2024-06-18 12:20:00,0.0,0.9880318741974328,0.7557248460825985,0.45385954568614045,0.3781176807514057,4467.72
2024-06-18 12:30:00,0.0,0.9878544958520172,0.7516197007532955,0.46701953251298045,0.3857841200924642,4664.18
2024-06-18 12:40:00,0.0,0.9877175203519466,0.7323543257429703,0.5001994992998005,0.4040691724011881,5167.63
2024-06-18 12:50:00,0.0,0.9876120787799497,0.7185624778383823,0.5224194770575805,0.24055978838042655,1941.61
2024-06-18 13:00:00,0.0,0.9875697050641005,0.7046806048169237,0.5614694379685305,0.21701013131340574,1494.15
2024-06-18 13:10:00,0.0,0.9874622926215989,0.7249182510894523,0.5197194797602805,0.33640157870859405,4142.51
2024-06-18 13:20:00,0.0,0.987334186038799,0.7542304291425451,0.46733953219266045,0.2669507224490974,2674.4900000000002
2024-06-18 13:30:00,0.0,0.987244511430839,0.7359373253944234,0.49518950431481046,0.25951881431165763,2765.38
2024-06-18 13:40:00,0.0,0.9871912979272143,0.7593258507574256,0.45928954025071045,0.31220585262964934,3959.0299999999997
2024-06-18 13:50:00,0.0,0.9870503806861343,0.7615764786791926,0.44854955100145044,0.23039491830767586,2341.12
2024-06-18 14:00:00,0.0,0.9870030797940236,0.7237479245701335,0.5219194775580804,0.17756423833173607,1002.57
2024-06-18 14:10:00,0.0,0.9868188034018421,0.7196787892875787,0.5358294636341706,0.2455502214231743,3192.2799999999997
2024-06-18 14:20:00,0.0,0.9868010655673006,0.7340648029635132,0.5101294893598705,0.3113176775776368,4494.98
2024-06-18 14:30:00,0.0,0.9868651188587005,0.7632149358062389,0.46137953815862043,0.3013080661766133,4971.71
2024-06-18 14:40:00,0.0,0.9868631479881959,0.7606042074169892,0.45944954009055045,0.3097945664852385,6042.97
2024-06-18 14:50:00,0.0,0.9868483664594113,0.811792488869657,0.3881096115018904,0.32822928974999765,7362.93
2024-06-18 15:00:00,0.0,0.9868207742723466,0.7924370887424612,0.3972296023727704,0.20941408190452176,2263.13
2024-06-18 15:10:00,0.0,0.986709420088836,0.7229917135884197,0.49706950243293047,0.15217466027973237,823.02
2024-06-18 15:20:00,0.0,0.9866335415744082,0.6890162344814257,0.5699694294600306,0.1294345850903636,491.2
2024-06-18 15:30:00,0.0,0.9866769007255098,0.6469564998794446,0.6602593390797407,0.09507113563703837,269.86
2024-06-18 15:40:00,0.0,0.9866197454808759,0.6031682830335465,0.8762391228837608,0.09457222395828521,276.89
2024-06-18 15:50:00,0.0,0.9866404396211743,0.5630170809092239,0.998979000021021,0.10433658729063933,329.81
2024-06-18 16:00:00,0.0,0.9866690172434913,0.5647815731998892,0.9693090297206909,0.113187325139478,372.39
2024-06-18 16:10:00,0.0,0.9867931820852821,0.5724337081338968,0.9147490843352509,0.10814666209928638,319.83
2024-06-18 16:20:00,0.0,0.986732085099639,0.5787534713382185,0.8745191246054809,0.10149600663045842,297.62
2024-06-18 16:30:00,0.0,0.9866581774557159,0.5801938732081494,0.8595191396204809,0.08852949157601887,229.69
2024-06-18 16:40:00,0.0,0.9866729589845005,0.5754405470373776,0.8668391322931609,0.07653173186873055,166.67
2024-06-18 16:50:00,0.0,0.9866936531247991,0.5757466324347378,0.8646891344453109,0.0572804378357199,97.67999999999999
2024-06-18 17:00:00,0.0,0.9865990513405775,0.5717675222690538,0.8671391319928609,0.0526438481629622,87.33
2024-06-18 17:10:00,0.0,0.9866660609377343,0.5709572962172178,0.8689491301810509,0.04893284915823362,70.93
2024-06-18 17:20:00,0.0,0.9867458811931712,0.5687246733188249,0.8761091230138909,0.03190080387957534,32.81
2024-06-18 17:30:00,0.0,0.9869390265026237,0.5658618746023374,0.8867091124032909,0.020275281147427292,14.43
2024-06-18 17:40:00,0.0,0.9871528659523744,0.5657718494854667,0.8965791025234209,0.02591677647995136,27.14
2024-06-18 17:50:00,0.0,0.9873194045100144,0.5712453765912039,0.8848091143051909,0.034520550882355096,47.57
2024-06-18 18:00:00,0.0,0.9873667054021251,0.5714434318483194,0.8882291108817709,0.0301691385171477,39.5
2024-06-18 18:10:00,0.0,0.9873765597546482,0.5646735430596443,0.9035790955164208,0.02518505746731422,28.82
2024-06-18 18:20:00,0.0,0.9876445981432759,0.5573094884996229,0.914709084375291,0.012762019945657488,8.25
2024-06-18 18:30:00,0.0,0.9876869718591251,0.5498734138461048,0.9371790618828209,0.004977712072980923,1.6400000000000001
2024-06-18 18:40:00,0.0,0.9876978116469004,0.5421132487718523,0.9620790369579209,0.001398347081841096,0.13
2024-06-18 18:50:00,0.0,0.6914030525945645,0.37581885288833483,0.6851693141448306,0.00023283280979139216,0.0
2024-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:50:00,0.0,0.5927452168745365,0.28845847947702835,0.5999993994000006,0.00022007787214799467,0.0
2024-06-19 05:00:00,0.0,0.9880013257046113,0.48210250586585796,0.999998999000001,0.0016955660016273212,0.14
2024-06-19 05:10:00,0.0,0.9880446848557127,0.4824265962865924,0.999998999000001,0.006625162577479423,2.19
2024-06-19 05:20:00,0.0,0.9880772042190388,0.4864057064522764,0.999998999000001,0.011268843044466313,5.83
2024-06-19 05:30:00,0.0,0.9881028255355988,0.48988067596348456,0.999998999000001,0.012449226754474465,5.59
2024-06-19 05:40:00,0.0,0.9881885584025497,0.49290551989033937,0.999998999000001,0.024024485521302104,18.32
2024-06-19 05:50:00,0.0,0.9883127232443405,0.500413614637354,0.999998999000001,0.04088245392462615,54.35
2024-06-19 06:00:00,0.0,0.988314694114845,0.5052389609016223,0.999998999000001,0.04446536855886514,58.93
2024-06-19 06:10:00,0.0,0.9883580532659465,0.5103523875398769,0.999998999000001,0.057347677247344686,90.06
2024-06-19 06:20:00,0.0,0.988414223075328,0.5199310599749171,0.999998999000001,0.07151652775201088,130.6
2024-06-19 06:30:00,0.0,0.9884506841796635,0.5352533348663066,0.999998999000001,0.08044442363242606,177.87
2024-06-19 06:40:00,0.0,0.988484188978242,0.5657538444620925,0.944999054055001,0.1330804761677207,605.5699999999999
2024-06-19 06:50:00,0.0,0.9885334607408574,0.6300497829311311,0.7502292490197707,0.20491123225369873,1370.65
2024-06-19 07:00:00,0.0,0.9884053541580573,0.6631070058460443,0.6528693464771307,0.2685839913651375,2370.52
2024-06-19 07:10:00,0.0,0.9884309754746172,0.7100641068057902,0.5551594442848405,0.31018613118213406,3061.32
2024-06-19 07:20:00,0.0,0.9884240774278511,0.7350910892958389,0.4939895055160105,0.337653549718425,3666.33
2024-06-19 07:30:00,0.0,0.9884654657084481,0.7574713333498896,0.45356954597643045,0.37216106542815514,4449.75
2024-06-19 07:40:00,0.0,0.988487145283999,0.7659336943357333,0.4339495656160504,0.4160108681282356,5400.85
2024-06-19 07:50:00,0.0,0.9885117811653065,0.7848749789253242,0.4122195873677804,0.4895730093416597,7105.69
2024-06-19 08:00:00,0.0,0.9885048831185403,0.832210185375927,0.3594696401705304,0.5542376304482709,8750.72
2024-06-19 08:10:00,0.0,0.9885561257516604,0.8616123885458906,0.32072967894927035,0.6143795137123407,10309.86
2024-06-19 08:20:00,0.0,0.9885906159854911,0.8416448176239741,0.32878967088121036,0.48158547166360244,6431.93
2024-06-19 08:30:00,0.0,0.9885620383631741,0.7910687069660269,0.3835396160764604,0.3654777668299655,3345.99
2024-06-19 08:40:00,0.0,0.9885679509746882,0.8241979499744366,0.3450196546349803,0.6761357457852138,11181.38
2024-06-19 08:50:00,0.0,0.9885797761977158,0.8531140175132985,0.31107968860892027,0.5608539528858789,7603.75
2024-06-19 09:00:00,0.0,0.9885492277048943,0.8456779428597805,0.3137896858962103,0.5629764611278254,7744.2
2024-06-19 09:10:00,0.0,0.988555140316408,0.8761424424088182,0.2832097165067903,0.7382704479385738,11783.41
2024-06-19 09:20:00,0.0,0.9886083538200328,0.9159695541124064,0.25230974743769025,0.8293361764928816,9409.59
2024-06-19 09:30:00,0.0,0.9887009847337496,0.9528618470060105,0.22899977077100023,0.8421262454125977,6422.53
2024-06-19 09:40:00,0.0,0.9885984994675097,0.9413746420933119,0.23449976526550023,0.8285365641869962,7560.49
2024-06-19 09:50:00,0.0,0.9885255772588389,0.9355050044733437,0.24391975583608022,0.9054297567220325,10544.95
2024-06-19 10:00:00,0.0,0.9884161939458327,0.9508452843881072,0.23049976926950022,0.9347209275340699,7476.77
2024-06-19 10:10:00,0.0,0.9882861164925281,0.9518895757438072,0.2228297769471702,0.9495236865508563,7067.23
2024-06-19 10:20:00,0.0,0.9881205633701404,0.9505031889439985,0.22462977514537022,0.9999989999991507,8170.83
2024-06-19 10:30:00,0.0,0.9879609228592665,0.938349798166457,0.23159976816840022,0.7980726609291428,8896.720000000001
2024-06-19 10:40:00,0.0,0.9878889860858481,0.9432651695475961,0.2261097736638902,0.5713827887558306,5658.75
2024-06-19 10:50:00,0.0,0.9877874862548606,0.9384398232833278,0.2316697680983302,0.8765981712796759,10862.16
2024-06-19 11:00:00,0.0,0.9877914279958696,0.962638574698166,0.21329978648670023,0.9726685993848811,7850.95
2024-06-19 11:10:00,0.0,0.9876869718591251,0.9711369457307581,0.2067897930032102,0.9662231948100884,9003.62
2024-06-19 11:20:00,0.0,0.9875933555101558,0.9854869493599444,0.20122979856877019,0.8860813570219431,7715.17
2024-06-19 11:30:00,0.0,0.9873450258265742,0.9416807274906721,0.2322897674777102,0.8740619088254795,14254.33
2024-06-19 11:40:00,0.0,0.9872376133840729,0.9438593353189426,0.23162976813837022,0.9999989999991507,15615.28
2024-06-19 11:50:00,0.0,0.9870868417904698,0.9494228875415506,0.2287597710112402,0.9548735082194403,14678.31
2024-06-19 12:00:00,0.0,0.9869084780098021,0.9502331135933866,0.2264897732835102,0.904239539311764,15095.93
2024-06-19 12:10:00,0.0,0.9867054783478266,0.9617923385995817,0.2211397786388602,0.8422925861040484,14820.51
2024-06-19 12:20:00,0.0,0.9865566776247282,0.9630706952591453,0.21958978019041023,0.8023719835556654,14906.49
2024-06-19 12:30:00,0.0,0.9864364545239467,0.9713530060112479,0.21406978571593022,0.759359905118956,14619.25
2024-06-19 12:40:00,0.0,0.9862058626749067,0.9445435262071598,0.23173976802826024,0.42353976304518615,6885.92
2024-06-19 12:50:00,0.0,0.9860481930345375,0.9279789047029549,0.24536975438463024,0.6192791591130474,14462.8
2024-06-19 13:00:00,0.0,0.9860176445417159,0.9350188688422418,0.23897976078102026,0.5602893558258529,13978.32
2024-06-19 13:10:00,0.0,0.9860087756244452,0.9082634041082762,0.25699974274300025,0.2802684059032489,4871.17
2024-06-19 13:20:00,0.0,0.9858777127358883,0.8719652769860187,0.28834971136165033,0.34005884053262525,8126.610000000001
2024-06-19 13:30:00,0.0,0.9857762129049006,0.8668518503477641,0.2887097110012903,0.2360373732327124,4012.3
2024-06-19 13:40:00,0.0,0.9857358100595559,0.8466862241687321,0.3097496899402503,0.2583847627852596,5347.12
2024-06-19 13:50:00,0.0,0.9858244992322638,0.8552926253415689,0.3011396985588603,0.3054520027518717,8314.91
2024-06-19 14:00:00,0.0,0.9857614313761159,0.8481986461321595,0.3122596874277403,0.2835272839791679,6786.81
2024-06-19 14:10:00,0.0,0.9856392374048298,0.7916988827841216,0.37957962004042034,0.2075423075433069,1360.82
2024-06-19 14:20:00,0.0,0.9854904366817314,0.7456960480632048,0.4518695476781304,0.19814028804204872,1255.8600000000001
2024-06-19 14:30:00,0.0,0.9852923641960175,0.7223975478170732,0.49915950034084045,0.18975446002753968,1126.03
2024-06-19 14:40:00,0.0,0.985169184789479,0.7014577056329534,0.5381194613418805,0.0979491998489889,294.29
2024-06-19 14:50:00,0.0,0.9851287819441344,0.6682924525777955,0.6139593854260407,0.07803341772299674,223.32
2024-06-19 15:00:00,0.0,0.9852460487391591,0.6514937657697267,0.6590493402909506,0.06519001074513266,137.73000000000002
2024-06-19 15:10:00,0.0,0.98530616028955,0.6311480893569534,0.7064892928035107,0.045052732588146675,53.42
2024-06-19 15:20:00,0.0,0.9854303251313408,0.6183105076911947,0.7462792529737207,0.047616593942037475,50.04
2024-06-19 15:30:00,0.0,0.9855249269155621,0.6159338446058088,0.7582592409817407,0.042103174488033863,35.34
2024-06-19 15:40:00,0.0,0.9857151159192575,0.6137372317541642,0.7633292359066708,0.03806312017122539,28.64
2024-06-19 15:50:00,0.0,0.9857840963869192,0.6054189109553135,0.7898292093801709,0.027937873626466825,14.620000000000001
2024-06-19 16:00:00,0.0,0.9857496061530884,0.5996753084989642,0.8059591932340409,0.017408528238366913,6.65
2024-06-19 16:10:00,0.0,0.9857880381279283,0.5930674649206563,0.8177691814122308,0.013473213868891104,3.96
2024-06-19 16:20:00,0.0,0.9857574896351068,0.5892503999653396,0.8356391635243609,0.012655861839478985,3.87
2024-06-19 16:30:00,0.0,0.9857367954948083,0.5869457569734503,0.8450391541149608,0.013637380616242742,4.46
2024-06-19 16:40:00,0.0,0.9857496061530884,0.573640044699964,0.9490090500409909,0.01401740472708141,4.91
2024-06-19 16:50:00,0.0,0.9856352956638207,0.5471906653633586,0.999998999000001,0.014570087554408463,7.62
2024-06-19 17:00:00,0.0,0.9857249702717806,0.5387283043775147,0.999998999000001,0.012445694095313577,5.91
2024-06-19 17:10:00,0.0,0.9858974214409345,0.5259807478286267,0.999998999000001,0.00639870723650973,1.49
2024-06-19 17:20:00,0.0,0.9860087756244452,0.5183286128946191,0.999998999000001,0.014767525836837884,7.7700000000000005
2024-06-19 17:30:00,0.0,0.9859782271316238,0.5174643717726605,0.999998999000001,0.027346959954086127,23.42
2024-06-19 17:40:00,0.0,0.9860068047539405,0.5236941098601116,0.999998999000001,0.035979759906999274,50.39
2024-06-19 17:50:00,0.0,0.9860373532467622,0.5295457424567056,0.999998999000001,0.0718123370049204,185.19
