DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-07-20 18:00:00,0.0,0.9024758164630443,0.6207234346435865,0.6445393548154607,0.00472011668118677,0.79
2024-07-20 18:10:00,0.0,0.9026069261858161,0.6219512982714899,0.6420193573379807,0.003793787211842747,0.59
2024-07-20 18:20:00,0.0,0.9026410506342086,0.6264598600301979,0.6275693718024306,0.0031802424417126107,0.44
2024-07-20 18:30:00,0.0,0.902676971106201,0.626517416137756,0.6193193800606807,0.002140681055899172,0.27
2024-07-20 18:40:00,0.0,0.902778446439579,0.6274191284894977,0.6198193795601805,0.0007111939232336167,0.03
2024-07-20 18:50:00,0.0,0.1805668246342334,0.12541475836882995,0.12114987872885012,4.386951256044685e-05,0.0
2024-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 05:00:00,0.0,0.1805344962094404,0.11436398571769854,0.14105985879894015,3.891869455372201e-05,0.0
2024-07-21 05:10:00,0.0,0.9026078241976159,0.5725489726175604,0.7006792986193207,0.0004974850279381839,0.02
2024-07-21 05:20:00,0.0,0.9023824232358645,0.5728943092629083,0.6948893044151107,0.0016814183810454969,0.26
2024-07-21 05:30:00,0.0,0.9022872339850851,0.5721268944954685,0.6890693102409307,0.004495087991032051,1.21
2024-07-21 05:40:00,0.0,0.9021615123331121,0.573584982553604,0.6844493148655507,0.010283069791165046,4.8
2024-07-21 05:50:00,0.0,0.9020492608581363,0.57834295411173,0.6782593210617407,0.017815454907430806,11.790000000000001
2024-07-21 06:00:00,0.0,0.901814879778387,0.583100925669856,0.6777993215222006,0.0246458089351615,22.009999999999998
2024-07-21 06:10:00,0.0,0.9015032696838542,0.5880315655506559,0.6699993293300006,0.0308414137458276,36.94
2024-07-21 06:20:00,0.0,0.90124464228551,0.5907175172366949,0.6565193428234807,0.031940401931660006,34.9
2024-07-21 06:30:00,0.0,0.9011871695303225,0.5791487396175417,0.6753393239846607,0.038749568496394514,47.36
2024-07-21 06:40:00,0.0,0.9010515697485517,0.5790911835099837,0.6784093209115907,0.04211095313176313,55.6
2024-07-21 06:50:00,0.0,0.9009474003797743,0.5882617899808879,0.6630093363269907,0.04108696601734648,51.11
2024-07-21 07:00:00,0.0,0.9009770347691678,0.5908901855593688,0.6621693371678308,0.04700588548959901,66.08
2024-07-21 07:10:00,0.0,0.9010345075243553,0.595187708257031,0.6525593467874405,0.05778289915757222,96.53
2024-07-21 07:20:00,0.0,0.9013533017132865,0.6042623878820053,0.6369493624130507,0.07605973973214089,174.49
2024-07-21 07:30:00,0.0,0.9016999342680118,0.6184403757104534,0.6104293889595706,0.09779777105534238,292.74
2024-07-21 07:40:00,0.0,0.9018813326515727,0.6309108656813482,0.5822794171377206,0.09968228337026237,304.97
2024-07-21 07:50:00,0.0,0.9020438727873376,0.6370309984516797,0.5660394333939606,0.08317105905073006,211.1
2024-07-21 08:00:00,0.0,0.9020384847165387,0.6399088038295785,0.5555394439044605,0.07773973995434054,195.52
2024-07-21 08:10:00,0.0,0.9020313006221403,0.6387960524167908,0.5456494538043505,0.07282925030904613,167.22
2024-07-21 08:20:00,0.0,0.9020304026103405,0.6419808237016656,0.5372394622227605,0.0736473071718966,175.09
2024-07-21 08:30:00,0.0,0.902004360268146,0.6491753371464126,0.5206594788193405,0.07785155371196412,169.72
2024-07-21 08:40:00,0.0,0.9020663230823327,0.6521682547394274,0.5161294833538705,0.09874532195555914,188.07
2024-07-21 08:50:00,0.0,0.9020295045985407,0.6588447632161525,0.5121194873678805,0.08274787875273844,206.08
2024-07-21 09:00:00,0.0,0.9019388054067602,0.6541251623963985,0.5173594821226405,0.08422901404169371,207.8
2024-07-21 09:10:00,0.0,0.9019684397961538,0.6559285870998818,0.5072094922827906,0.12120234282966177,313.24
2024-07-21 09:20:00,0.0,0.9019783179259517,0.6793347375067922,0.4842095153057905,0.5344001782455962,5265.389999999999
2024-07-21 09:30:00,0.0,0.9019720318433531,0.711028967402051,0.44929955025070045,0.3537847244512112,3478.06
2024-07-21 09:40:00,0.0,0.9020708131413319,0.7123719432450704,0.4299095696600904,0.2638291934819963,1750.51
2024-07-21 09:50:00,0.0,0.9020824872947292,0.7380611525851137,0.4149995845850004,0.4635414638988252,5395.17
2024-07-21 10:00:00,0.0,0.902027708574941,0.7994927047186602,0.3553396443046603,0.5308868213305562,6717.63
2024-07-21 10:10:00,0.0,0.902004360268146,0.8709582049364806,0.29199970770800027,0.8174158210842748,11951.5
2024-07-21 10:20:00,0.0,0.9020250145395416,0.9255789510089999,0.24630975344369024,0.8609299362443795,11971.85
2024-07-21 10:30:00,0.0,0.9020797932593297,0.9245237557037703,0.23999975976000024,0.6858191127159418,8804.09
2024-07-21 10:40:00,0.0,0.9020851813301287,0.884330407259117,0.26669973303330025,0.6262860951470077,8144.45
2024-07-21 10:50:00,0.0,0.9020842833183289,0.8906615790904944,0.26225973747774023,0.8422391631262092,12011.73
2024-07-21 11:00:00,0.0,0.9020950594599264,0.8938655357445551,0.2598297399101702,0.9268488127005194,13275.18
2024-07-21 11:10:00,0.0,0.9020546489289353,0.8460939664714349,0.29564970405435026,0.8045524749628776,11708.59
2024-07-21 11:20:00,0.0,0.9020196264687427,0.8093347991110742,0.3300096696599903,0.3915805683858265,9470.8
2024-07-21 11:30:00,0.0,0.9019037829465678,0.742320304544404,0.4028595967371404,0.1138822654337839,11209.26
2024-07-21 11:40:00,0.0,0.9018885167459711,0.7155183437915731,0.43054956901945046,0.09386810384534251,1867.39
2024-07-21 11:50:00,0.0,0.9018723525335746,0.7032972636200961,0.4475895519624104,0.08172882547239026,195.94
2024-07-21 12:00:00,0.0,0.901926233241563,0.6757662588381976,0.4858295136841705,0.07327933316526297,155.23
2024-07-21 12:10:00,0.0,0.9019693378079536,0.665195120416716,0.5036694958263305,0.06335362241931063,112.02
2024-07-21 12:20:00,0.0,0.9019459895011587,0.6601109975824281,0.5143994850856005,0.0616382531456564,100.85
2024-07-21 12:30:00,0.0,0.9019046809583676,0.657885494756853,0.5352394642247605,0.04586228898989127,58.37
2024-07-21 12:40:00,0.0,0.9018445141677807,0.6570029677742973,0.5269494725230506,0.034294817358762025,33.21
2024-07-21 12:50:00,0.0,0.9017322626928048,0.6615307149021915,0.5188294806511705,0.03853584261716081,45.18
2024-07-21 13:00:00,0.0,0.9016083370644314,0.6660776473992716,0.5058494936441505,0.05328072037231098,84.41
2024-07-21 13:10:00,0.0,0.9015436802148455,0.6706629506347237,0.49358950591641054,0.06292760580362733,117.92
2024-07-21 13:20:00,0.0,0.9014871054714578,0.6716605898323953,0.4852895142247105,0.04729815359137852,70.71
2024-07-21 13:30:00,0.0,0.9015867847812361,0.6667875060591533,0.4991295003708705,0.03558984265211629,38.83
2024-07-21 13:40:00,0.0,0.9015993569464336,0.6667491353207813,0.4784295210915705,0.03869792034010481,47.79
2024-07-21 13:50:00,0.0,0.9015122498018523,0.665022452094042,0.47965951986034044,0.02991082979994606,27.15
2024-07-21 14:00:00,0.0,0.9015140458254519,0.6601301829516142,0.48577951373422046,0.02948481318426276,26.09
2024-07-21 14:10:00,0.0,0.9014682472236618,0.6612429343644016,0.4932995062067005,0.029750917529131938,26.54
2024-07-21 14:20:00,0.0,0.9014646551764626,0.6621446467161433,0.4926095068973905,0.030244861405940095,28.08
2024-07-21 14:30:00,0.0,0.901439510846068,0.6535687866900047,0.5218594776181406,0.026176486372060558,19.34
2024-07-21 14:40:00,0.0,0.9013604858076849,0.6534536744748889,0.5257294737442705,0.030445127514092053,27.74
2024-07-21 14:50:00,0.0,0.9011952516365208,0.6545664258876763,0.5226494768273505,0.022953079251225854,13.65
2024-07-21 15:00:00,0.0,0.901161127188128,0.6417122285330618,0.5492594501907405,0.020795414257053186,9.65
2024-07-21 15:10:00,0.0,0.90105965185475,0.6442830680039846,0.5456394538143605,0.020136581815516762,8.63
2024-07-21 15:20:00,0.0,0.9010578558311504,0.6403884380592283,0.5619494374880506,0.019907298648824533,8.27
2024-07-21 15:30:00,0.0,0.9010057711467616,0.6379135254342353,0.5589594404810406,0.018215273798327235,6.6
2024-07-21 15:40:00,0.0,0.9009168679785808,0.6356688372394742,0.5651794342548205,0.021091223509962707,10.6
2024-07-21 15:50:00,0.0,0.9008971117189851,0.6405227356435302,0.5589994404410006,0.023311160113815163,14.49
2024-07-21 16:00:00,0.0,0.9007417556776185,0.6395442818150446,0.5771594222628406,0.018373088552764583,7.99
2024-07-21 16:10:00,0.0,0.9006106459548469,0.6353426859633123,0.5959294034740705,0.016749695796830496,6.42
2024-07-21 16:20:00,0.0,0.9006986511112278,0.6308149388354183,0.6152693841147305,0.016000288012481507,5.67
2024-07-21 16:30:00,0.0,0.9008019224682056,0.6305847144051864,0.6145293848554706,0.023166796638490424,13.76
2024-07-21 16:40:00,0.0,0.9009240520729792,0.6281673578877512,0.6049993943950006,0.018466500213268826,8.17
2024-07-21 16:50:00,0.0,0.9010030771113621,0.6296062605767008,0.5982994011017005,0.016395164577340346,6.69
2024-07-21 17:00:00,0.0,0.9010901842559434,0.6273232016435677,0.6096393897503606,0.015918900980274903,6.85
2024-07-21 17:10:00,0.0,0.9010533657721513,0.6270737918441498,0.6187693806112305,0.01632368767311633,7.48
2024-07-21 17:20:00,0.0,0.9010120572293602,0.6273232016435677,0.6171693822128307,0.01688487096154927,8.43
2024-07-21 17:30:00,0.0,0.9010138532529599,0.6308149388354183,0.6048993944951006,0.018092140245844372,10.08
2024-07-21 17:40:00,0.0,0.9011054504565401,0.6310451632656502,0.6050093943849906,0.01738729831552504,9.4
2024-07-21 17:50:00,0.0,0.9012796647457024,0.6293760361464689,0.6126093867773906,0.014563727069525039,7.22
2024-07-21 18:00:00,0.0,0.9013057070878969,0.626517416137756,0.6123893869976106,0.011080601564611992,4.61
2024-07-21 18:10:00,0.0,0.901309299135096,0.6254430354633405,0.6064093929835905,0.00677587804571845,2.1
2024-07-21 18:20:00,0.0,0.90138383411448,0.6252511817714806,0.6054093939845906,0.0034633052489478748,0.74
2024-07-21 18:30:00,0.0,0.9014215506100718,0.6248099182802027,0.6013693980286305,0.0012263847068219229,0.15
2024-07-21 18:40:00,0.0,0.811385091537902,0.5602895217077115,0.5412994581587005,0.000327645645203198,0.0
2024-07-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 05:00:00,0.0,0.45019756156144675,0.2845382103974479,0.3503696492796303,0.00015285544446148728,0.05
2024-07-22 05:10:00,0.0,0.9005199467630665,0.5696711672396616,0.6998692994301307,0.0009213871433064352,0.16
2024-07-22 05:20:00,0.0,0.900572929459255,0.5701316161001254,0.6982093010917907,0.002750701658837558,0.62
2024-07-22 05:30:00,0.0,0.9006753028044329,0.5696327965012896,0.7002992989997007,0.00590332821691746,1.67
2024-07-22 05:40:00,0.0,0.9008135966216031,0.5716088895274468,0.7000692992299308,0.009834405093794032,3.97
2024-07-22 05:50:00,0.0,0.9008620892587925,0.5741029875216258,0.7008292984691707,0.012604205191220139,5.91
2024-07-22 06:00:00,0.0,0.9008387409519976,0.5771726465913845,0.6961493031538507,0.016272735858295834,10.09
2024-07-22 06:10:00,0.0,0.9008935196717858,0.5789568859256817,0.6933393059666607,0.019611497887884143,13.25
2024-07-22 06:20:00,0.0,0.900976136757368,0.5815852815041627,0.6863293129836707,0.027119120422147144,25.419999999999998
2024-07-22 06:30:00,0.0,0.9009554824859725,0.5864583652774047,0.6754493238745507,0.032198014307392435,36.129999999999995
2024-07-22 06:40:00,0.0,0.9009321341791775,0.5880507509198419,0.6750493242749506,0.03561460523411905,43.48
2024-07-22 06:50:00,0.0,0.9009878109107654,0.59275116637041,0.6680093313219907,0.0379272486650374,48.92
2024-07-22 07:00:00,0.0,0.9009725447101687,0.5997154553849251,0.6581193412218806,0.04030784483298801,55.61
2024-07-22 07:10:00,0.0,0.9010488757131523,0.6001759042453889,0.6612693380687307,0.04240677087664178,60.71
2024-07-22 07:20:00,0.0,0.9011790874241242,0.6058739588936286,0.6504393489095607,0.04456796852997534,68.58
2024-07-22 07:30:00,0.0,0.9012194979551154,0.6092889546087351,0.6390093603509907,0.046642845317033846,76.25
2024-07-22 07:40:00,0.0,0.9012383562029114,0.6167712485912721,0.6318893674781106,0.04840210108718679,82.35
2024-07-22 07:50:00,0.0,0.9012230900023147,0.619322902693009,0.6207993785792005,0.049721184129105464,86.62
2024-07-22 08:00:00,0.0,0.9012132118725168,0.6261145233848502,0.6079193914720805,0.05158871250575196,92.9
2024-07-22 08:10:00,0.0,0.9011898635657218,0.6342107491813388,0.5956594037443406,0.053402461241855416,98.88
2024-07-22 08:20:00,0.0,0.9011530450819297,0.6396977647685326,0.5821694172478306,0.05642560225453817,107.9
2024-07-22 08:30:00,0.0,0.90105965185475,0.6472759855969994,0.5668894325431105,0.06893214130871655,112.23
2024-07-22 08:40:00,0.0,0.9008890296127868,0.6543362014574444,0.5511794482688205,0.08283066695985261,119.75
2024-07-22 08:50:00,0.0,0.9008387409519976,0.6567727433440654,0.5434294560265706,0.07430542628802554,170.82
2024-07-22 09:00:00,0.0,0.9007992284328062,0.652820557291751,0.5445594548954404,0.05654448982245266,103.19
2024-07-22 09:10:00,0.0,0.9007076312292259,0.6533769329981449,0.5331894662768106,0.11266365937069124,100.21000000000001
2024-07-22 09:20:00,0.0,0.9006735067808332,0.6725047460765788,0.4936895058163105,0.713183099068147,9185.09
2024-07-22 09:30:00,0.0,0.9005944817424504,0.7189333395066797,0.44015955939984047,0.7345945292583492,11816.42
2024-07-22 09:40:00,0.0,0.900590889695251,0.7703309435559523,0.3927596068472404,0.7649309680594599,12103.82
2024-07-22 09:50:00,0.0,0.9006178300492453,0.8484537668813119,0.3089996906910003,0.7923300347361691,12085.32
2024-07-22 10:00:00,0.0,0.9005334169400635,0.8742389030672852,0.27689972282310027,0.808947102959022,12227.630000000001
2024-07-22 10:10:00,0.0,0.9003609986745007,0.8539024117301336,0.27681972290318024,0.8346890043185402,12749.88
2024-07-22 10:20:00,0.0,0.9002280929281294,0.826601631378467,0.2946297050753703,0.8524413214354393,13142.32
2024-07-22 10:30:00,0.0,0.9001158414531537,0.8243569431837059,0.3016496980483503,0.86696485601504,13257.13
2024-07-22 10:40:00,0.0,0.8999541993291884,0.8413743656516809,0.29555970414444027,0.8754397053420097,13196.43
2024-07-22 10:50:00,0.0,0.8998590100784091,0.8542285630062955,0.2944397052655603,0.8685166614711514,13069.279999999999
2024-07-22 11:00:00,0.0,0.8997225122848385,0.8183135518901185,0.3284396712315603,0.8681840480240031,13253.72
2024-07-22 11:10:00,0.0,0.8996345071284575,0.8238581235848701,0.32298967668701034,0.8754961514608617,13076.619999999999
2024-07-22 11:20:00,0.0,0.899423474355503,0.8100830285093279,0.3402696593897303,0.5288501414206749,12978.24
2024-07-22 11:30:00,0.0,0.8991863992403542,0.756613404587968,0.3923796072276204,0.034187258077675954,12920.49
2024-07-22 11:40:00,0.0,0.8990112869393919,0.7135038800270439,0.44627955327372043,0.03206992144493371,2619.0
2024-07-22 11:50:00,0.0,0.8988711970986222,0.6930139057364044,0.47768952183231045,0.030602925284591128,29.08
2024-07-22 12:00:00,0.0,0.8987733138124433,0.6734448291666925,0.4981295013718705,0.029574700677575252,26.0
2024-07-22 12:10:00,0.0,0.8985712611574869,0.6736750535969244,0.4913695081386305,0.028854292967828266,24.4
2024-07-22 12:20:00,0.0,0.8983862707267268,0.667708403780081,0.5041894953058105,0.028365308400995968,23.46
2024-07-22 12:30:00,0.0,0.8982919794877471,0.664907339878926,0.5037894957062106,0.028428276352144965,23.84
2024-07-22 12:40:00,0.0,0.8982129544493642,0.6638329592045105,0.4968095026931905,0.028284617710258572,24.19
2024-07-22 12:50:00,0.0,0.8980971109271894,0.6620487198702132,0.4944995050055005,0.028181321397679156,24.14
2024-07-22 13:00:00,0.0,0.8979947375820113,0.6594011389225464,0.5007094987892905,0.028494802438362256,24.560000000000002
2024-07-22 13:10:00,0.0,0.8979049364020307,0.6617609393324234,0.4944895050155105,0.029319950095441912,25.84
2024-07-22 13:20:00,0.0,0.8978241153400481,0.6607633001347518,0.5072694922227304,0.029760827657114523,27.13
2024-07-22 13:30:00,0.0,0.8977208439830705,0.6587872071085946,0.5076794918123205,0.02963768561266252,27.13
2024-07-22 13:40:00,0.0,0.8977208439830705,0.6571180799894133,0.5207794786992205,0.029773548626881377,28.06
2024-07-22 13:50:00,0.0,0.897801665045053,0.6612045636260296,0.5008894986091105,0.02972330164549923,27.86
2024-07-22 14:00:00,0.0,0.89781603323385,0.6611086367800996,0.5057794937142205,0.030145785602021642,28.79
2024-07-22 14:10:00,0.0,0.897778316738258,0.6572715629429012,0.5132894861967104,0.030290845418815594,28.78
2024-07-22 14:20:00,0.0,0.8978555457530414,0.6521106986318693,0.5171894822928105,0.030092702302947825,28.439999999999998
2024-07-22 14:30:00,0.0,0.8978869761660346,0.6522641815853574,0.5316294678383705,0.029814590313719285,27.37
2024-07-22 14:40:00,0.0,0.8979273866970259,0.6558326602539518,0.5343394651256606,0.029385032546905956,26.0
2024-07-22 14:50:00,0.0,0.8979264886852261,0.6545856112568623,0.5293694701006305,0.029599454767608877,25.689999999999998
2024-07-22 15:00:00,0.0,0.8979507350038208,0.6487916297626928,0.5540394454059605,0.02321704361987257,14.84
2024-07-22 15:10:00,0.0,0.8979211006144272,0.6454341901551441,0.5509594484890405,0.025785150958331744,19.009999999999998
2024-07-22 15:20:00,0.0,0.897834891481646,0.6503648300359441,0.5463794530736206,0.024567980038023195,16.99
