DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-09-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 16:30:00,0.0,0.5392074895699133,0.3497101189567833,0.5454539995041328,0.039063414691750495,62.27
2024-09-16 16:40:00,0.0,0.8987705274850534,0.5777641730651814,0.9090899991735545,0.05957681914574137,89.25
2024-09-16 16:50:00,0.0,0.8988981573670021,0.5700196783544359,0.9090899991735545,0.04196589331496917,47.21
2024-09-16 17:00:00,0.0,0.8989628711099621,0.5611206144780976,0.9090899991735545,0.03987686890732885,42.58
2024-09-16 17:10:00,0.0,0.899168696764654,0.5520083993711883,0.9090899991735545,0.02731581990326167,21.259999999999998
2024-09-16 17:20:00,0.0,0.899308011072415,0.5354536537968424,0.9090899991735545,0.021665136260131636,13.97
2024-09-16 17:30:00,0.0,0.8992648685771083,0.5158792657894077,0.9090899991735545,0.01568890448817518,8.79
2024-09-16 17:40:00,0.0,0.8995030511032803,0.5013849821105811,0.9090899991735545,0.007189148215727491,2.81
2024-09-16 17:50:00,0.0,0.8997133707679,0.5011185430723675,0.9090899991735545,0.0020281794487755174,0.52
2024-09-16 18:00:00,0.0,0.4499825176619277,0.2511987252278967,0.45454499958677724,0.00015144577758478692,0.0
2024-09-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 05:20:00,0.0,0.5413304598597931,0.27263818650282745,0.5454539995041328,0.00024556227152737936,0.01
2024-09-17 05:30:00,0.0,0.9022192307036262,0.45381673248815807,0.9090899991735545,0.002106016837882962,0.31
2024-09-17 05:40:00,0.0,0.9021904690400885,0.4472268069430054,0.9090899991735545,0.007361832408123287,1.91
2024-09-17 05:50:00,0.0,0.9021931654460451,0.4450420068296529,0.9090899991735545,0.016550856339493512,7.32
2024-09-17 06:00:00,0.0,0.9021185648812441,0.4458235613417465,0.9090899991735545,0.02671573490421328,15.78
2024-09-17 06:10:00,0.0,0.9020376727025442,0.44594789955957953,0.9090899991735545,0.03583611824905116,24.8
2024-09-17 06:20:00,0.0,0.9021095768613885,0.4477596850194328,0.9090899991735545,0.04392401401836651,35.17
2024-09-17 06:30:00,0.0,0.9021419337328684,0.4489853045952159,0.9090899991735545,0.05232115333576572,47.88
2024-09-17 06:40:00,0.0,0.9021733918023629,0.4533016170142783,0.9090899991735545,0.1350251371000363,65.62
2024-09-17 06:50:00,0.0,0.9021239576931575,0.493285235348884,0.9090899991735545,0.2753527956005651,1772.43
2024-09-17 07:00:00,0.0,0.9021005888415331,0.5394680019725958,0.9090899991735545,0.3351967551114103,2824.44
2024-09-17 07:10:00,0.0,0.9021122732673452,0.5659520423710397,0.9090899991735545,0.3877344196922866,3722.79
2024-09-17 07:20:00,0.0,0.9021527193566952,0.5843008108026914,0.9090899991735545,0.44306963612572786,4714.04
2024-09-17 07:30:00,0.0,0.9022390043473084,0.6062909127565971,0.9090899991735545,0.4985544640714204,5818.22
2024-09-17 07:40:00,0.0,0.9023010216843117,0.6416740170313794,0.9090899991735545,0.5584719980028664,6922.3
2024-09-17 07:50:00,0.0,0.9023738246451416,0.6646588247279498,0.8927809245883809,0.6208951213959869,8119.14
2024-09-17 08:00:00,0.0,0.902364836625286,0.6843575509532175,0.8366355262394222,0.6894599255957551,9288.33
2024-09-17 08:10:00,0.0,0.9023864078729394,0.7056904366128628,0.7399447139273229,0.7527527370240774,10397.119999999999
2024-09-17 08:20:00,0.0,0.9023657354272715,0.7164368111541497,0.710417470754166,0.7982657937832198,11538.93
2024-09-17 08:30:00,0.0,0.9023423665756471,0.7305580801794769,0.6686902397920997,0.8234904493026187,12671.44
2024-09-17 08:40:00,0.0,0.9023639378233004,0.757628286461991,0.6152448387406865,0.8446134497610912,13630.560000000001
2024-09-17 08:50:00,0.0,0.9023486581895459,0.7776289769305677,0.5529539919973145,0.8588974089074061,14525.85
2024-09-17 09:00:00,0.0,0.9023234917339505,0.7957113063240057,0.5151540298316781,0.8742891624115481,15266.53
2024-09-17 09:10:00,0.0,0.902288438456514,0.8091931216576199,0.4779086125655376,0.8747545732720567,15968.62
2024-09-17 09:20:00,0.0,0.9022623731989328,0.8300286544459329,0.4464177349941657,0.8645127234990815,16489.37
2024-09-17 09:30:00,0.0,0.9021545169606662,0.8411302810381713,0.41999048871819045,0.868066553139027,16859.16
2024-09-17 09:40:00,0.0,0.9020772199899086,0.8616460869806278,0.39183597144378546,0.8869999163395269,17075.39
2024-09-17 09:50:00,0.0,0.9019513877119308,0.8803323448606836,0.3527632832793061,0.9085746216203213,17326.26
2024-09-17 10:00:00,0.0,0.9018381386617511,0.8973666807038141,0.3178905909110086,0.9422207374567272,17316.05
2024-09-17 10:10:00,0.0,0.9017365740373834,0.9234066560385685,0.2730179085518019,0.9781526451176409,17331.989999999998
2024-09-17 10:20:00,0.0,0.9016395034229435,0.9309379995187431,0.2609906478627358,0.9994344114310938,17500.62
2024-09-17 10:30:00,0.0,0.9015163675509226,0.9259467082028726,0.24359975617854565,0.9999989999991507,17562.170000000002
2024-09-17 10:40:00,0.0,0.9013986244908149,0.9220744608475,0.2316815862893804,0.9994862888705504,17710.170000000002
2024-09-17 10:50:00,0.0,0.9013312143418982,0.9193923078628151,0.21636341980330598,0.9707642498300577,17645.49
2024-09-17 11:00:00,0.0,0.9011838108162673,0.9252362041009694,0.20977251730929772,0.9307963215376757,17654.9
2024-09-17 11:10:00,0.0,0.9011541503507441,0.9069762486820557,0.21301796860634728,0.913394952029291,17795.2
2024-09-17 11:20:00,0.0,0.9011739239944262,0.8852348231638161,0.2248815930955622,0.9366451058368277,17947.27
2024-09-17 11:30:00,0.0,0.9011334779050764,0.8599586397386076,0.24403611937814898,0.9557737928194419,17896.9
2024-09-17 11:40:00,0.0,0.9009878719834165,0.8755897299804793,0.23759976218400022,0.9927860403019637,17893.48
2024-09-17 11:50:00,0.0,0.9009159678245722,0.8723924615219146,0.23793612548369444,0.9999989999991507,17967.1
2024-09-17 12:00:00,0.0,0.9008701289233089,0.8631026203895295,0.24319066567891756,0.9999989999991507,18228.98
2024-09-17 12:10:00,0.0,0.9007901355465944,0.8480399334291805,0.2558906529673721,0.9999989999991507,18449.58
2024-09-17 12:20:00,0.0,0.9007380050314324,0.8269912494102964,0.2634542817604961,0.9999989999991507,18392.49
2024-09-17 12:30:00,0.0,0.9006382380110357,0.8291049991134587,0.26340882726053744,0.9999989999991507,17908.75
2024-09-17 12:40:00,0.0,0.9005411673965958,0.79450344935077,0.29640879423053745,0.9552244982878005,16605.28
2024-09-17 12:50:00,0.0,0.9004890368814337,0.7845208667190293,0.3169269555118846,0.9999989999991507,16739.68
2024-09-17 13:00:00,0.0,0.9003038836724093,0.7830465707075801,0.3316814861984713,0.9985493784076619,15835.17
2024-09-17 13:10:00,0.0,0.9001447957209663,0.7669003649918285,0.3579360053746036,0.9687607310596554,15207.39
2024-09-17 13:20:00,0.0,0.9000216598489453,0.7649820039166897,0.37324508096068626,0.944628609829545,14783.03
2024-09-17 13:30:00,0.0,0.8999731245417254,0.7615538216250065,0.385354159749678,0.9116584802123319,13692.64
2024-09-17 13:40:00,0.0,0.8998814467391988,0.7657813210313309,0.40029959933609127,0.9087623111221818,13414.51
2024-09-17 13:50:00,0.0,0.8999156012146499,0.6898461951404202,0.49068132705392603,0.20975465232675108,1930.3999999999999
2024-09-17 14:00:00,0.0,0.8998203282041811,0.6881232226933048,0.5101358530362401,0.7630419465089283,10209.86
2024-09-17 14:10:00,0.0,0.8997511204512934,0.7293679858087889,0.4654540795768599,0.8022270171505319,11050.86
2024-09-17 14:20:00,0.0,0.8996423654110414,0.7416419441691676,0.44543591779505826,0.6147473008956532,7568.5
2024-09-17 14:30:00,0.0,0.8995668660442547,0.7077508985083824,0.4834086070605376,0.4385439940297418,4767.51
2024-09-17 14:40:00,0.0,0.8995147355290926,0.7092429571223792,0.4829358802609674,0.548089852407783,6112.36
2024-09-17 14:50:00,0.0,0.8995012534993093,0.717271653473886,0.4740722527690252,0.5121315092469465,5002.07
2024-09-17 15:00:00,0.0,0.8994662002218725,0.700805720912278,0.4942267780507029,0.258791596042663,1789.02
2024-09-17 15:10:00,0.0,0.8994769858456992,0.660573426142006,0.5547721719956616,0.16435710333180673,647.26
