DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-06-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 12:30:00,0.0,0.19533992242446355,0.18178474132707279,0.07226992765773006,0.1661599059196929,2961.67
2024-06-15 12:40:00,0.0,0.781298048517401,0.7226140829640626,0.28788971182211026,0.6658786359436999,12028.39
2024-06-15 12:50:00,0.0,0.9766614532963229,0.9201685206312341,0.3496496500003503,0.835802921386115,15310.22
2024-06-15 13:00:00,0.0,0.9766780866307309,0.9095206060084324,0.35416964547583035,0.7390303348128375,14036.77
2024-06-15 13:10:00,0.0,0.6836633108368568,0.6357170871363875,0.24275975699724023,0.46101427086766694,8942.05
2024-06-15 13:20:00,0.0,0.4883106688037283,0.4416285167967103,0.18784981196215017,0.24939625972111543,4465.24
2024-06-15 13:30:00,0.0,0.9765773081928472,0.8669096926987394,0.3905696090394304,0.4794395001109311,8481.04
2024-06-15 13:40:00,0.0,0.976602747410177,0.8708569304883855,0.3938096057961904,0.5338684026462837,10590.029999999999
2024-06-15 13:50:00,0.0,0.9766193807445851,0.874630874911657,0.3926696069373304,0.4927804430685482,9752.1
2024-06-15 14:00:00,0.0,0.976624272901764,0.8749582068259203,0.3832596163567404,0.4111601109938491,8153.38
2024-06-15 14:10:00,0.0,0.8789777940439906,0.7957823932111631,0.33624966341375034,0.3983242873444241,8626.23
2024-06-15 14:20:00,0.0,0.6836320010309124,0.6175405384855288,0.26206973766793024,0.3382433424508796,7368.26
2024-06-15 14:30:00,0.0,0.2930049914795165,0.25504932566660377,0.12376987610623012,0.1314517589471379,2725.65
2024-06-15 14:40:00,0.0,0.9766585180020155,0.8218534174413142,0.4387395608212604,0.42415153299376673,8519.91
2024-06-15 14:50:00,0.0,0.878992470515527,0.7082499883734475,0.4411495584088504,0.35949915730665083,6700.55
2024-06-15 15:00:00,0.0,0.9766262297646354,0.8018091513973059,0.4676795318523205,0.3733009169694736,6441.4400000000005
2024-06-15 15:10:00,0.0,0.8788995195291294,0.7250209352748225,0.4162595833237404,0.28394356030625134,4464.23
