DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-03 09:40:00,154.0,6,3,9,40,0,0.0,1009.412,25.73,99.9,9918.001,0.1162145213837953,-0.9992135820640204,22.0,1.2246467991473532e-16,21.392,9918.0,0.5333333333333332,0.0
2024-06-03 09:50:00,154.0,6,3,9,50,0,0.0,1009.325,25.79,99.9,10589.083,0.1162271717033017,-0.9992483560195302,22.0,1.2246467991473532e-16,24.427,10589.08,0.5666666666666664,0.0
2024-06-03 10:00:00,154.0,6,3,10,0,0,0.0,1009.326,26.21,99.88,12095.25,0.1162398220039535,-0.9992823439609996,22.0,1.2246467991473532e-16,31.415,12095.25,0.6,0.0
2024-06-03 10:10:00,154.0,6,3,10,10,0,0.0,1009.368,26.369999999999997,99.9,11249.583,0.1162524722857487,-0.9993155458616932,22.0,1.2246467991473532e-16,27.488,11249.58,0.6166666666666666,0.0
2024-06-03 10:20:00,154.0,6,3,10,20,0,0.0,1009.334,26.65,99.57,10480.835,0.1162651225486853,-0.9993479616954948,22.0,1.2246467991473532e-16,23.67,10480.84,0.6333333333333332,0.0
2024-06-03 10:30:00,154.0,6,3,10,30,0,0.0,1009.248,26.99,99.88,9381.667,0.1162777727927611,-0.9993795914369052,22.0,1.2246467991473532e-16,19.412,9381.67,0.6499999999999999,0.0
2024-06-03 10:40:00,154.0,6,3,10,40,0,0.0,1009.183,27.2,99.86,9529.833,0.1162904230179741,-0.9994104350610448,22.0,1.2246467991473532e-16,19.738999999999997,9529.83,0.6666666666666665,0.0
2024-06-03 10:50:00,154.0,6,3,10,50,0,0.0,1009.199,27.08,98.98,7543.666,0.1163030732243223,-0.999440492543652,22.0,1.2246467991473532e-16,12.467,7543.67,0.6833333333333331,0.0
2024-06-03 11:00:00,154.0,6,3,11,0,0,0.0,1009.257,26.23,99.29,9938.667,0.1163157234118036,-0.9994697638610828,22.0,1.2246467991473532e-16,20.564,9938.67,0.7,0.0
2024-06-03 11:10:00,154.0,6,3,11,10,0,0.0,1009.273,25.82,99.9,8461.917,0.1163283735804159,-0.9994982489903128,22.0,1.2246467991473532e-16,14.524,8461.92,0.6666666666666667,0.0
2024-06-03 11:20:00,154.0,6,3,11,20,0,0.0,1009.277,25.74,99.9,7533.583,0.1163410237301573,-0.999525947908935,22.0,1.2246467991473532e-16,12.03,7533.58,0.6333333333333335,0.0
2024-06-03 11:30:00,154.0,6,3,11,30,0,0.0,1009.209,26.089999999999996,99.9,11150.916,0.1163536738610256,-0.9995528605951616,22.0,1.2246467991473532e-16,26.161,11150.92,0.6,0.0
2024-06-03 11:40:00,154.0,6,3,11,40,0,0.0,1009.03,27.15,99.84,13215.75,0.1163663239730188,-0.9995789870278228,22.0,1.2246467991473532e-16,36.385000000000005,13215.75,0.5666666666666668,0.0
2024-06-03 11:50:00,154.0,6,3,11,50,0,0.0,1008.851,27.77,96.28,10466.334,0.1163789740661348,-0.9996043271863676,22.0,1.2246467991473532e-16,23.636,10466.33,0.5333333333333335,0.0
2024-06-03 12:00:00,154.0,6,3,12,0,0,0.0,1008.88,27.089999999999996,95.08,8509.751,0.1163916241403717,-0.999628881050863,22.0,1.2246467991473532e-16,16.185,8509.75,0.5,0.0
2024-06-03 12:10:00,154.0,6,3,12,10,0,0.0,1008.746,27.08,96.96,10559.583,0.1164042741957273,-0.999652648601995,22.0,1.2246467991473532e-16,23.658,10559.58,0.583333333333333,0.0
2024-06-03 12:20:00,154.0,6,3,12,20,0,0.0,1008.544,27.119999999999997,94.09,7664.417,0.1164169242321996,-0.9996756298210678,22.0,1.2246467991473532e-16,12.528,7664.42,0.6666666666666661,0.0
2024-06-03 12:30:00,154.0,6,3,12,30,0,0.0,1008.542,26.57,94.8,6972.5,0.1164295742497865,-0.9996978246900045,22.0,1.2246467991473532e-16,10.268,6972.5,0.75,0.0
2024-06-03 12:40:00,154.0,6,3,12,40,0,0.0,1008.526,26.19,96.13,6787.584,0.1164422242484861,-0.999719233191346,22.0,1.2246467991473532e-16,9.644,6787.58,0.833333333333333,0.0
2024-06-03 12:50:00,154.0,6,3,12,50,0,0.0,1008.406,26.4,97.96,8572.999,0.1164548742282961,-0.9997398553082528,22.0,1.2246467991473532e-16,15.479,8573.0,0.916666666666666,0.0
2024-06-03 13:00:00,154.0,6,3,13,0,0,0.0,1008.358,27.17,97.8,10132.749,0.1164675241892147,-0.9997596910245032,22.0,1.2246467991473532e-16,22.096,10132.75,1.0,0.0
2024-06-03 13:10:00,154.0,6,3,13,10,0,0.0,1008.339,27.92,96.1,10555.334,0.1164801741312397,-0.9997787403244942,22.0,1.2246467991473532e-16,24.746,10555.33,0.9666666666666668,0.0
2024-06-03 13:20:00,154.0,6,3,13,20,0,0.0,1008.396,28.130000000000003,93.74,9618.251,0.1164928240543691,-0.9997970031932416,22.0,1.2246467991473532e-16,20.863999999999997,9618.25,0.9333333333333336,0.0
2024-06-03 13:30:00,154.0,6,3,13,30,0,0.0,1008.378,28.06,93.14,9597.251,0.1165054739586008,-0.99981447961638,22.0,1.2246467991473532e-16,20.152,9597.25,0.9,0.0
2024-06-03 13:40:00,154.0,6,3,13,40,0,0.0,1008.364,27.95,92.34,9567.417,0.1165181238439327,-0.999831169580162,22.0,1.2246467991473532e-16,19.129,9567.42,0.8666666666666668,0.0
2024-06-03 13:50:00,154.0,6,3,13,50,0,0.0,1008.44,27.666666666666668,93.58888888888887,7670.184444444445,0.1165307737103629,-0.9998470730714594,22.0,1.2246467991473532e-16,12.732222222222225,7670.18,0.8333333333333336,0.0
2024-06-03 14:00:00,154.0,6,3,14,0,0,0.0,1008.565,27.29,94.61,7729.668,0.1165434235578893,-0.9998621900777622,22.0,1.2246467991473532e-16,13.445,7729.67,0.8,0.0
2024-06-03 14:10:00,154.0,6,3,14,10,0,0.0,1008.59,27.46,95.01,10027.499,0.1165560733865098,-0.9998765205871796,22.0,1.2246467991473532e-16,22.156,10027.5,0.7666666666666668,0.0
2024-06-03 14:20:00,154.0,6,3,14,20,0,0.0,1008.587,27.6,94.0,7035.084,0.1165687231962223,-0.9998900645884388,22.0,1.2246467991473532e-16,11.001,7035.08,0.7333333333333336,0.0
2024-06-03 14:30:00,154.0,6,3,14,30,0,0.0,1008.632,26.99,93.71,5121.834,0.1165813729870249,-0.9999028220708864,22.0,1.2246467991473532e-16,5.67,5121.83,0.7,0.0
2024-06-03 14:40:00,154.0,6,3,14,40,0,0.0,1008.737,25.910000000000004,96.87,3416.583,0.1165940227589155,-0.9999147930244868,22.0,1.2246467991473532e-16,2.674,3416.58,0.6666666666666667,0.0
2024-06-03 14:50:00,154.0,6,3,14,50,0,0.0,1008.8,25.130000000000003,99.65,2919.833,0.1166066725118919,-0.999925977439824,22.0,1.2246467991473532e-16,1.958,2919.83,0.6333333333333335,0.0
2024-06-03 15:00:00,154.0,6,3,15,0,0,0.0,1008.872,24.78,99.9,2840.166,0.1166193222459522,-0.9999363753081004,22.0,1.2246467991473532e-16,1.884,2840.17,0.6,0.0
2024-06-03 15:10:00,154.0,6,3,15,10,0,0.0,1008.963,24.55,99.9,3101.334,0.1166319719610944,-0.9999459866211364,22.0,1.2246467991473532e-16,2.16,3101.33,0.5333333333333335,0.0
2024-06-03 15:20:00,154.0,6,3,15,20,0,0.0,1009.094,23.53,99.9,2306.749,0.1166446216573163,-0.9999548113713722,22.0,1.2246467991473532e-16,1.216,2306.75,0.4666666666666671,0.0
2024-06-03 15:30:00,154.0,6,3,15,30,0,0.0,1009.141,22.6,99.9,2957.834,0.1166572713346158,-0.999962849551866,22.0,1.2246467991473532e-16,2.2190000000000003,2957.83,0.4,0.0
2024-06-03 15:40:00,154.0,6,3,15,40,0,0.0,1009.076,22.56,99.9,3161.667,0.116669920992991,-0.9999701011562948,22.0,1.2246467991473532e-16,2.44,3161.67,0.3333333333333336,0.0
2024-06-03 15:50:00,154.0,6,3,15,50,0,0.0,1009.167,22.67,99.9,3043.583,0.1166825706324399,-0.9999765661789548,22.0,1.2246467991473532e-16,2.1870000000000003,3043.58,0.2666666666666671,0.0
2024-06-03 16:00:00,154.0,6,3,16,0,0,0.0,1009.194,22.92,99.9,4040.084,0.1166952202529603,-0.9999822446147604,22.0,1.2246467991473532e-16,3.876,4040.08,0.2,0.0
2024-06-03 16:10:00,154.0,6,3,16,10,0,0.0,1009.293,22.93,99.9,2857.999,0.1167078698545502,-0.9999871364592448,22.0,1.2246467991473532e-16,1.965,2858.0,0.1833333333333335,0.0
2024-06-03 16:20:00,154.0,6,3,16,20,0,0.0,1009.36,22.6,99.9,2465.667,0.1167205194372075,-0.99999124170856,22.0,1.2246467991473532e-16,1.4460000000000002,2465.67,0.1666666666666668,0.0
2024-06-03 16:30:00,154.0,6,3,16,30,0,0.0,1009.511,22.42,99.9,2281.833,0.1167331690009302,-0.9999945603594772,22.0,1.2246467991473532e-16,1.232,2281.83,0.15,0.0
2024-06-03 16:40:00,154.0,6,3,16,40,0,0.0,1009.624,22.41,99.9,1913.085,0.1167458185457163,-0.9999970924093856,22.0,1.2246467991473532e-16,0.8620000000000001,1913.08,0.1333333333333335,0.0
2024-06-03 16:50:00,154.0,6,3,16,50,0,0.0,1009.728,22.59,99.9,2107.001,0.1167584680715636,-0.9999988378562936,22.0,1.2246467991473532e-16,1.092,2107.0,0.1166666666666668,0.0
2024-06-04 06:30:00,155.0,6,4,6,30,1,0.0,1012.527,22.869999999999997,99.9,3467.582,0.1177956645470893,-0.9974662173631248,22.0,1.2246467991473532e-16,3.055,3467.58,0.1,0.0
2024-06-04 06:40:00,155.0,6,4,6,40,1,0.0,1012.578,23.24,99.9,4041.085,0.1178083124938704,-0.9974027289176192,22.0,1.2246467991473532e-16,4.0840000000000005,4041.08,0.1333333333333332,0.0
2024-06-04 06:50:00,155.0,6,4,6,50,1,0.0,1012.599,23.48,99.9,4900.1669999999995,0.1178209604215405,-0.9973384559098531,22.0,1.2246467991473532e-16,5.75,4900.17,0.1666666666666666,0.0
2024-06-04 07:00:00,155.0,6,4,7,0,1,0.0,1012.663,23.92,99.9,5504.6669999999995,0.1178336083300975,-0.9972733983903844,22.0,1.2246467991473532e-16,7.177,5504.67,0.2,0.0
2024-06-04 07:10:00,155.0,6,4,7,10,1,0.0,1012.858,24.36,99.9,6712.252,0.1178462562195393,-0.9972075564103872,22.0,1.2246467991473532e-16,10.665,6712.25,0.2499999999999998,0.0
2024-06-04 07:20:00,155.0,6,4,7,20,1,0.0,1012.992,24.98,99.8,7941.417,0.1178589040898639,-0.9971409300216532,22.0,1.2246467991473532e-16,14.535999999999998,7941.42,0.2999999999999999,0.0
2024-06-04 07:30:00,155.0,6,4,7,30,1,0.0,1012.941,25.71,97.35,9353.083,0.1178715519410692,-0.9970735192765912,22.0,1.2246467991473532e-16,20.332,9353.08,0.35,0.0
2024-06-04 07:40:00,155.0,6,4,7,40,1,0.0,1012.952,26.56,94.95,12597.333,0.1178841997731531,-0.9970053242282269,22.0,1.2246467991473532e-16,36.592,12597.33,0.3999999999999998,0.0
2024-06-04 07:50:00,155.0,6,4,7,50,1,0.0,1013.119,27.56,90.39,12825.666,0.1178968475861137,-0.9969363449302028,22.0,1.2246467991473532e-16,37.329,12825.67,0.4499999999999999,0.0
2024-06-04 08:00:00,155.0,6,4,8,0,1,0.0,1013.199,28.33,87.9,16397.916,0.1179094953799488,-0.9968665814367782,22.0,1.2246467991473532e-16,64.36800000000001,16397.92,0.5,0.0
2024-06-04 08:10:00,155.0,6,4,8,10,1,0.0,1013.364,30.589999999999996,82.81,24869.417,0.1179221431546565,-0.9967960338028298,22.0,1.2246467991473532e-16,143.178,24869.42,0.5999999999999996,0.0
2024-06-04 08:20:00,155.0,6,4,8,20,1,0.0,1013.606,34.07,72.89,35199.663,0.1179347909102346,-0.9967247020838506,22.0,1.2246467991473532e-16,278.10299999999995,35199.66,0.6999999999999993,0.0
2024-06-04 08:30:00,155.0,6,4,8,30,1,0.0,1014.311,39.22,58.33,73107.669,0.1179474386466811,-0.9966525863359504,22.0,1.2246467991473532e-16,1036.197,73107.67,0.8,0.0
2024-06-04 08:40:00,155.0,6,4,8,40,1,0.0,1013.725,49.3,40.57,87390.295,0.117960086363994,-0.996579686615856,22.0,1.2246467991473532e-16,959.756,87390.3,0.8999999999999997,0.0
2024-06-04 08:50:00,155.0,6,4,8,50,1,0.0,1012.226,50.489999999999995,32.54,40528.187,0.1179727340621712,-0.9965060029809104,22.0,1.2246467991473532e-16,346.323,40528.19,0.9999999999999992,0.0
2024-06-04 09:00:00,155.0,6,4,9,0,1,,,,,,0.1179853817412107,-0.9964315354890738,22.0,1.2246467991473532e-16,,,1.1,0.0
2024-06-04 09:10:00,155.0,6,4,9,10,1,,,,,,0.1179980294011103,-0.9963562841989227,22.0,1.2246467991473532e-16,,,1.1833333333333331,0.0
2024-06-04 09:20:00,155.0,6,4,9,20,1,,,,,,0.1180106770418682,-0.9962802491696504,22.0,1.2246467991473532e-16,,,1.2666666666666662,0.0
2024-06-04 09:30:00,155.0,6,4,9,30,1,,,,,,0.1180233246634821,-0.996203430461066,22.0,1.2246467991473532e-16,,,1.35,0.0
2024-06-04 09:40:00,155.0,6,4,9,40,1,,,,,,0.11803597226595,-0.9961258281335956,22.0,1.2246467991473532e-16,,,1.4333333333333331,0.0
2024-06-04 09:50:00,155.0,6,4,9,50,1,,,,,,0.11804861984927,-0.9960474422482816,22.0,1.2246467991473532e-16,,,1.5166666666666662,0.0
2024-06-04 10:00:00,155.0,6,4,10,0,1,,,,,,0.1180612674134399,-0.995968272866783,22.0,1.2246467991473532e-16,,,1.6,0.0
2024-06-04 10:10:00,155.0,6,4,10,10,1,,,,,,0.1180739149584577,-0.9958883200513748,22.0,1.2246467991473532e-16,,,1.65,0.0
2024-06-04 10:20:00,155.0,6,4,10,20,1,,,,,,0.1180865624843213,-0.995807583864948,22.0,1.2246467991473532e-16,,,1.6999999999999995,0.0
2024-06-04 10:30:00,155.0,6,4,10,30,1,,,,,,0.1180992099910287,-0.9957260643710104,22.0,1.2246467991473532e-16,,,1.75,0.0
2024-06-04 10:40:00,155.0,6,4,10,40,1,,,,,,0.1181118574785779,-0.9956437616336856,22.0,1.2246467991473532e-16,,,1.7999999999999998,0.0
2024-06-04 10:50:00,155.0,6,4,10,50,1,,,,,,0.1181245049469667,-0.9955606757177132,22.0,1.2246467991473532e-16,,,1.8499999999999996,0.0
2024-06-04 11:00:00,155.0,6,4,11,0,1,,,,,,0.1181371523961932,-0.9954768066884494,22.0,1.2246467991473532e-16,,,1.9,0.0
2024-06-04 11:10:00,155.0,6,4,11,10,1,,,,,,0.1181497998262553,-0.9953921546118656,22.0,1.2246467991473532e-16,,,1.8000000000000005,0.0
2024-06-04 11:20:00,155.0,6,4,11,20,1,,,,,,0.1181624472371509,-0.99530671955455,22.0,1.2246467991473532e-16,,,1.7000000000000006,0.0
2024-06-04 11:30:00,155.0,6,4,11,30,1,,,,,,0.118175094628878,-0.995220501583706,22.0,1.2246467991473532e-16,,,1.6,0.0
2024-06-04 11:40:00,155.0,6,4,11,40,1,,,,,,0.1181877420014345,-0.9951335007671528,22.0,1.2246467991473532e-16,,,1.5000000000000004,0.0
2024-06-04 11:50:00,155.0,6,4,11,50,1,,,,,,0.1182003893548184,-0.9950457171733263,22.0,1.2246467991473532e-16,,,1.4000000000000008,0.0
2024-06-04 12:00:00,155.0,6,4,12,0,1,,,,,,0.1182130366890276,-0.9949571508712772,22.0,1.2246467991473532e-16,,,1.3,0.0
2024-06-04 12:10:00,155.0,6,4,12,10,1,,,,,,0.1182256840040601,-0.9948678019306724,22.0,1.2246467991473532e-16,,,1.2833333333333334,0.0
2024-06-04 12:20:00,155.0,6,4,12,20,1,,,,,,0.1182383312999138,-0.994777670421794,22.0,1.2246467991473532e-16,,,1.2666666666666668,0.0
2024-06-04 12:30:00,155.0,6,4,12,30,1,,,,,,0.1182509785765866,-0.9946867564155404,22.0,1.2246467991473532e-16,,,1.25,0.0
2024-06-04 12:40:00,155.0,6,4,12,40,1,,,,,,0.1182636258340766,-0.9945950599834246,22.0,1.2246467991473532e-16,,,1.2333333333333334,0.0
2024-06-04 12:50:00,155.0,6,4,12,50,1,,,,,,0.1182762730723817,-0.9945025811975754,22.0,1.2246467991473532e-16,,,1.2166666666666668,0.0
2024-06-04 13:00:00,155.0,6,4,13,0,1,,,,,,0.1182889202914998,-0.9944093201307374,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 13:10:00,155.0,6,4,13,10,1,,,,,,0.1183015674914288,-0.9943152768562702,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 13:20:00,155.0,6,4,13,20,1,,,,,,0.1183142146721668,-0.9942204514481486,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 13:30:00,155.0,6,4,13,30,1,,,,,,0.1183268618337116,-0.994124843980963,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 13:40:00,155.0,6,4,13,40,1,,,,,,0.1183395089760612,-0.9940284545299186,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 13:50:00,155.0,6,4,13,50,1,,,,,,0.1183521560992136,-0.9939312831708358,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 14:00:00,155.0,6,4,14,0,1,,,,,,0.1183648032031666,-0.9938333299801502,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 14:10:00,155.0,6,4,14,10,1,,,,,,0.1183774502879184,-0.993734595034912,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 14:20:00,155.0,6,4,14,20,1,,,,,,0.1183900973534667,-0.9936350784127872,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 14:30:00,155.0,6,4,14,30,1,,,,,,0.1184027443998096,-0.9935347801920558,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 14:40:00,155.0,6,4,14,40,1,,,,,,0.118415391426945,-0.9934337004516128,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 14:50:00,155.0,6,4,14,50,1,,,,,,0.1184280384348708,-0.9933318392709684,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 15:00:00,155.0,6,4,15,0,1,,,,,,0.118440685423585,-0.9932291967302466,22.0,1.2246467991473532e-16,,,1.2,0.0
2024-06-04 15:10:00,155.0,6,4,15,10,1,,,,,,0.1184533323930856,-0.9931257729101868,22.0,1.2246467991473532e-16,,,1.116666666666667,0.0
2024-06-04 15:20:00,155.0,6,4,15,20,1,,,,,,0.1184659793433705,-0.993021567892143,22.0,1.2246467991473532e-16,,,1.033333333333334,0.0
2024-06-04 15:30:00,155.0,6,4,15,30,1,,,,,,0.1184786262744376,-0.9929165817580832,22.0,1.2246467991473532e-16,,,0.95,0.0
2024-06-04 15:40:00,155.0,6,4,15,40,1,,,,,,0.1184912731862849,-0.99281081459059,22.0,1.2246467991473532e-16,,,0.8666666666666669,0.0
2024-06-04 15:50:00,155.0,6,4,15,50,1,,,,,,0.1185039200789103,-0.9927042664728604,22.0,1.2246467991473532e-16,,,0.7833333333333339,0.0
2024-06-04 16:00:00,155.0,6,4,16,0,1,,,,,,0.1185165669523118,-0.992596937488706,22.0,1.2246467991473532e-16,,,0.7,0.0
2024-06-04 16:10:00,155.0,6,4,16,10,1,,,,,,0.1185292138064873,-0.992488827722552,22.0,1.2246467991473532e-16,,,0.6333333333333342,0.0
2024-06-04 16:20:00,155.0,6,4,16,20,1,,,,,,0.1185418606414349,-0.9923799372594382,22.0,1.2246467991473532e-16,,,0.5666666666666671,0.0
2024-06-04 16:30:00,155.0,6,4,16,30,1,,,,,,0.1185545074571523,-0.9922702661850186,22.0,1.2246467991473532e-16,,,0.5,0.0
2024-06-04 16:40:00,155.0,6,4,16,40,1,,,,,,0.1185671542536377,-0.9921598145855608,22.0,1.2246467991473532e-16,,,0.4333333333333342,0.0
2024-06-04 16:50:00,155.0,6,4,16,50,1,,,,,,0.1185798010308888,-0.9920485825479468,22.0,1.2246467991473532e-16,,,0.3666666666666671,0.0
2024-06-05 06:30:00,156.0,6,5,6,30,2,0.0,1012.818,25.4,85.59,6635.168,0.1196167711161192,-0.9802812434049128,22.0,1.2246467991473532e-16,10.593,6635.17,0.15,0.0
2024-06-05 06:40:00,156.0,6,5,6,40,2,0.0,1012.908,25.71,85.21000000000001,7665.417,0.1196294162897825,-0.9801055983497424,22.0,1.2246467991473532e-16,13.638,7665.42,0.1999999999999998,0.0
2024-06-05 06:50:00,156.0,6,5,6,50,2,0.0,1012.969,26.160000000000004,83.39,8384.167,0.1196420614440394,-0.9799291823383256,22.0,1.2246467991473532e-16,16.162,8384.17,0.2499999999999999,0.0
2024-06-05 07:00:00,156.0,6,5,7,0,2,0.0,1013.0455555555556,26.755555555555556,81.4,9056.018888888888,0.1196547065788877,-0.979751995509433,22.0,1.2246467991473532e-16,18.700000000000003,9056.02,0.3,0.0
2024-06-05 07:10:00,156.0,6,5,7,10,2,0.0,1013.04,27.35,79.36,9350.0,0.1196673516943254,-0.97957403800244,22.0,1.2246467991473532e-16,20.145,9350.0,0.3999999999999996,0.0
2024-06-05 07:20:00,156.0,6,5,7,20,2,0.0,1013.025,27.81,77.12,9407.251,0.1196799967903504,-0.9793953099573292,22.0,1.2246467991473532e-16,20.293,9407.25,0.4999999999999998,0.0
2024-06-05 07:30:00,156.0,6,5,7,30,2,0.0,1013.064,28.110000000000003,76.02000000000001,10338.749,0.1196926418669608,-0.9792158115146892,22.0,1.2246467991473532e-16,24.528,10338.75,0.6000000000000001,0.0
2024-06-05 07:40:00,156.0,6,5,7,40,2,0.0,1013.154,28.51,73.16,12269.417,0.1197052869241544,-0.9790355428157136,22.0,1.2246467991473532e-16,34.229,12269.42,0.6999999999999997,0.0
2024-06-05 07:50:00,156.0,6,5,7,50,2,0.0,1013.227,29.119999999999997,69.9,12577.251,0.1197179319619292,-0.9788545040022036,22.0,1.2246467991473532e-16,36.203,12577.25,0.7999999999999999,0.0
2024-06-05 08:00:00,156.0,6,5,8,0,2,0.0,1013.264,29.58,68.64,14131.0,0.1197305769802832,-0.9786726952165647,22.0,1.2246467991473532e-16,45.874,14131.0,0.9,0.0
2024-06-05 08:10:00,156.0,6,5,8,10,2,0.0,1013.216,30.660000000000004,64.93,16642.499,0.1197432219792142,-0.9784901166018092,22.0,1.2246467991473532e-16,61.512,16642.5,1.0499999999999996,0.0
2024-06-05 08:20:00,156.0,6,5,8,20,2,0.0,1013.245,31.73,58.32000000000001,19874.583,0.1197558669587203,-0.9783067683015544,22.0,1.2246467991473532e-16,86.86800000000001,19874.58,1.199999999999999,0.0
2024-06-05 08:30:00,156.0,6,5,8,30,2,0.0,1013.313,33.56,53.27,26484.833999999995,0.1197685119187994,-0.9781226504600224,22.0,1.2246467991473532e-16,154.951,26484.83,1.35,0.0
2024-06-05 08:40:00,156.0,6,5,8,40,2,0.0,1013.684,37.7,48.4,46944.073,0.1197811568594494,-0.9779377632220416,22.0,1.2246467991473532e-16,510.114,46944.07,1.4999999999999996,0.0
2024-06-05 08:50:00,156.0,6,5,8,50,2,0.0,1013.3722222222224,42.71111111111111,40.22222222222222,39111.60888888888,0.1197938017806683,-0.9777521067330452,22.0,1.2246467991473532e-16,342.8833333333333,39111.61,1.649999999999999,0.0
2024-06-05 09:00:00,156.0,6,5,9,0,2,,,,,,0.1198064466824541,-0.9775656811390722,22.0,1.2246467991473532e-16,,,1.8,0.0
2024-06-05 09:10:00,156.0,6,5,9,10,2,,,,,,0.1198190915648046,-0.9773784865867654,22.0,1.2246467991473532e-16,,,1.8333333333333333,0.0
2024-06-05 09:20:00,156.0,6,5,9,20,2,,,,,,0.1198317364277179,-0.9771905232233726,22.0,1.2246467991473532e-16,,,1.8666666666666665,0.0
2024-06-05 09:30:00,156.0,6,5,9,30,2,,,,,,0.1198443812711919,-0.9770017911967476,22.0,1.2246467991473532e-16,,,1.9,0.0
2024-06-05 09:40:00,156.0,6,5,9,40,2,,,,,,0.1198570260952244,-0.9768122906553476,22.0,1.2246467991473532e-16,,,1.9333333333333331,0.0
2024-06-05 09:50:00,156.0,6,5,9,50,2,,,,,,0.1198696708998136,-0.9766220217482346,22.0,1.2246467991473532e-16,,,1.9666666666666663,0.0
2024-06-05 10:00:00,156.0,6,5,10,0,2,,,,,,0.1198823156849573,-0.9764309846250758,22.0,1.2246467991473532e-16,,,2.0,0.0
2024-06-05 10:10:00,156.0,6,5,10,10,2,,,,,,0.1198949604506535,-0.976239179436141,22.0,1.2246467991473532e-16,,,2.1833333333333327,0.0
2024-06-05 10:20:00,156.0,6,5,10,20,2,,,,,,0.1199076051969001,-0.976046606332306,22.0,1.2246467991473532e-16,,,2.366666666666666,0.0
2024-06-05 10:30:00,156.0,6,5,10,30,2,,,,,,0.1199202499236952,-0.9758532654650496,22.0,1.2246467991473532e-16,,,2.55,0.0
2024-06-05 10:40:00,156.0,6,5,10,40,2,,,,,,0.1199328946310365,-0.9756591569864544,22.0,1.2246467991473532e-16,,,2.733333333333333,0.0
2024-06-05 10:50:00,156.0,6,5,10,50,2,,,,,,0.1199455393189221,-0.9754642810492078,22.0,1.2246467991473532e-16,,,2.9166666666666656,0.0
2024-06-05 11:00:00,156.0,6,5,11,0,2,,,,,,0.1199581839873499,-0.9752686378065992,22.0,1.2246467991473532e-16,,,3.1,0.0
2024-06-05 11:10:00,156.0,6,5,11,10,2,,,,,,0.1199708286363179,-0.975072227412524,22.0,1.2246467991473532e-16,,,3.0333333333333337,0.0
2024-06-05 11:20:00,156.0,6,5,11,20,2,,,,,,0.119983473265824,-0.9748750500214788,22.0,1.2246467991473532e-16,,,2.9666666666666672,0.0
2024-06-05 11:30:00,156.0,6,5,11,30,2,,,,,,0.1199961178758662,-0.9746771057885644,22.0,1.2246467991473532e-16,,,2.9000000000000004,0.0
2024-06-05 11:40:00,156.0,6,5,11,40,2,,,,,,0.1200087624664424,-0.974478394869485,22.0,1.2246467991473532e-16,,,2.833333333333334,0.0
2024-06-05 11:50:00,156.0,6,5,11,50,2,,,,,,0.1200214070375506,-0.9742789174205472,22.0,1.2246467991473532e-16,,,2.7666666666666675,0.0
2024-06-05 12:00:00,156.0,6,5,12,0,2,,,,,,0.1200340515891886,-0.9740786735986616,22.0,1.2246467991473532e-16,,,2.7,0.0
2024-06-05 12:10:00,156.0,6,5,12,10,2,,,,,,0.1200466961213546,-0.9738776635613412,22.0,1.2246467991473532e-16,,,2.4666666666666677,0.0
2024-06-05 12:20:00,156.0,6,5,12,20,2,,,,,,0.1200593406340464,-0.9736758874667006,22.0,1.2246467991473532e-16,,,2.233333333333335,0.0
2024-06-05 12:30:00,156.0,6,5,12,30,2,,,,,,0.1200719851272619,-0.9734733454734588,22.0,1.2246467991473532e-16,,,2.0,0.0
