DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-10-14 15:40:00,287.0,10,14,15,0.0,1007.182,32.931,81.05,5004.749,0.1135435538501518,-0.8024995553532908,45.99,-0.6293203910498376,5.75
2024-10-14 15:50:00,287.0,10,14,15,0.0,1007.317,32.592,85.90299999999999,7756.999000000001,0.11349893926087794,-0.8017892600989383,45.99,-0.6293203910498376,14.355
2024-10-14 16:00:00,287.0,10,14,16,0.0,1007.4280000000001,32.802,84.486,6583.1669999999995,0.11345432444273942,-0.8010778303552459,45.99,-0.6293203910498376,9.962
2024-10-14 16:10:00,287.0,10,14,16,0.0,1007.5587499999999,32.29125,83.295,4612.08375,0.1134097093958262,-0.8003652671288488,45.99,-0.6293203910498376,4.56125
2024-10-14 16:20:00,287.0,10,14,16,0.0,1007.646,32.028000000000006,85.29400000000001,4016.25,0.11336509412022822,-0.799651571427986,45.99,-0.6293203910498376,3.567
2024-10-14 16:30:00,287.0,10,14,16,0.0,1007.662,31.660000000000004,88.753,3311.417,0.11332047861603546,-0.7989367442624986,45.99,-0.6293203910498376,2.403
2024-10-14 16:40:00,287.0,10,14,16,0.0,1007.823,31.417,93.213,2664.166,0.11327586288333788,-0.7982207866438303,45.99,-0.6293203910498376,1.6320000000000001
2024-10-14 16:50:00,287.0,10,14,16,0.0,1008.061,31.333,98.428,1671.916,0.11323124692222547,-0.7975036995850228,45.99,-0.6293203910498376,0.679
2024-10-15 06:30:00,288.0,10,15,6,0.0,1009.347,25.657,100.0,1049.666,0.10957196938844617,-0.7349587904084136,45.99,-0.6293203910498376,0.153
2024-10-15 06:40:00,288.0,10,15,6,0.0,1009.6479999999999,25.394,100.0,1595.251,0.1095273347825652,-0.734151646146879,45.99,-0.6293203910498376,0.409
2024-10-15 06:50:00,288.0,10,15,6,0.0,1009.817,25.298,100.0,2274.082,0.10948269995582809,-0.7333434630996458,45.99,-0.6293203910498376,1.101
2024-10-15 07:00:00,288.0,10,15,7,0.0,1009.906,25.337,100.0,1482.416,0.10943806490832483,-0.7325342424102504,45.99,-0.6293203910498376,0.42000000000000004
2024-10-15 07:10:00,288.0,10,15,7,0.0,1010.0129999999999,25.23,100.0,1596.501,0.10939342964014545,-0.7317239852236971,45.99,-0.6293203910498376,0.36100000000000004
2024-10-15 07:20:00,288.0,10,15,7,0.0,1010.108,25.555,100.0,2551.333,0.10934879415137992,-0.7309126926864564,45.99,-0.6293203910498376,1.309
2024-10-15 07:30:00,288.0,10,15,7,0.0,1010.3549999999999,26.219,100.0,5127.4169999999995,0.10930415844211828,-0.7301003659464651,45.99,-0.6293203910498376,7.168000000000001
2024-10-15 07:40:00,288.0,10,15,7,0.0,1010.4469999999999,26.417,100.0,4681.1669999999995,0.10925952251245055,-0.7292870061531217,45.99,-0.6293203910498376,5.774
2024-10-15 07:50:00,288.0,10,15,7,0.0,1010.555,26.639,100.0,3873.584,0.10921488636246668,-0.7284726144572874,45.99,-0.6293203910498376,3.569
2024-10-15 08:00:00,288.0,10,15,8,0.0,1010.6540000000001,26.781,100.0,4345.668,0.1091702499922567,-0.7276571920112841,45.99,-0.6293203910498376,4.605
2024-10-15 08:10:00,288.0,10,15,8,0.0,1010.86,27.036,100.0,4270.999,0.10912561340191065,-0.7268407399688905,45.99,-0.6293203910498376,4.402
2024-10-15 08:20:00,288.0,10,15,8,0.0,1010.9540000000001,27.375999999999998,100.0,5176.499,0.10908097659151848,-0.7260232594853434,45.99,-0.6293203910498376,5.67
2024-10-15 08:30:00,288.0,10,15,8,0.0,1010.9280000000001,27.558,100.0,5467.3330000000005,0.10903633956117026,-0.7252047517173349,45.99,-0.6293203910498376,7.206
2024-10-15 08:40:00,288.0,10,15,8,0.0,1010.8119999999999,27.931,100.0,4852.5,0.10899170231095592,-0.7243852178230089,45.99,-0.6293203910498376,6.023000000000001
2024-10-15 08:50:00,288.0,10,15,8,0.0,1010.608,28.125,100.0,3961.5020000000004,0.10894706484096556,-0.7235646589619631,45.99,-0.6293203910498376,3.4549999999999996
2024-10-15 09:00:00,288.0,10,15,9,0.0,1010.4639999999999,28.432,100.0,4911.499,0.10890242715128913,-0.7227430762952456,45.99,-0.6293203910498376,6.428999999999999
2024-10-15 09:10:00,288.0,10,15,9,0.0,1010.3399999999999,29.113,100.0,4944.084,0.10885778924201663,-0.7219204709853508,45.99,-0.6293203910498376,6.495
2024-10-15 09:20:00,288.0,10,15,9,0.0,1010.3879999999999,29.4,100.0,5112.9169999999995,0.1088131511132381,-0.7210968441962227,45.99,-0.6293203910498376,7.045
2024-10-15 09:30:00,288.0,10,15,9,0.0,1010.3610000000001,29.812,100.0,5539.584,0.10876851276504355,-0.7202721970932492,45.99,-0.6293203910498376,8.177
2024-10-15 09:40:00,288.0,10,15,9,0.0,1010.3860000000001,30.244,100.0,6297.249,0.108723874197523,-0.7194465308432624,45.99,-0.6293203910498376,10.078999999999999
2024-10-15 09:50:00,288.0,10,15,9,0.0,1010.436,30.428000000000004,100.0,6424.084,0.10867923541076643,-0.7186198466145364,45.99,-0.6293203910498376,9.927
2024-10-15 10:00:00,288.0,10,15,10,0.0,1010.4459999999999,30.499000000000002,100.0,8994.164999999999,0.10863459640486388,-0.7177921455767857,45.99,-0.6293203910498376,12.253
2024-10-15 10:10:00,288.0,10,15,10,0.0,1010.3489999999999,35.306,88.28099999999999,84675.765,0.10858995717990533,-0.7169634289011632,45.99,-0.6293203910498376,1243.5720000000001
2024-10-15 10:20:00,288.0,10,15,10,0.0,1010.1129999999999,45.868,42.498000000000005,92301.515,0.10854531773598082,-0.7161336977602594,45.99,-0.6293203910498376,1492.614
2024-10-15 10:30:00,288.0,10,15,10,0.0,1009.981,50.136,30.877,90534.826,0.10850067807318034,-0.7153029533280997,45.99,-0.6293203910498376,1370.676
2024-10-15 10:40:00,288.0,10,15,10,0.0,1009.713,45.751999999999995,34.82,31415.808999999997,0.10845603819159395,-0.7144711967801431,45.99,-0.6293203910498376,207.323
2024-10-15 10:50:00,288.0,10,15,10,0.0,1009.5229999999999,44.036,41.926,79662.473,0.1084113980913116,-0.7136384292932815,45.99,-0.6293203910498376,1187.367
2024-10-15 11:00:00,288.0,10,15,11,0.0,1009.4620000000001,46.03,37.165,66318.958,0.10836675777242337,-0.7128046520458374,45.99,-0.6293203910498376,946.5139999999999
2024-10-15 11:10:00,288.0,10,15,11,0.0,1009.387,44.815,39.707,85490.853,0.10832211723501922,-0.7119698662175601,45.99,-0.6293203910498376,1322.316
2024-10-15 11:20:00,288.0,10,15,11,0.0,1009.26,48.732,31.871,68857.47099999999,0.1082774764791892,-0.711134072989628,45.99,-0.6293203910498376,873.644
2024-10-15 11:30:00,288.0,10,15,11,0.0,1009.101,45.725,36.563,72158.005,0.1082328355050233,-0.7102972735446443,45.99,-0.6293203910498376,1010.46
2024-10-15 11:40:00,288.0,10,15,11,0.0,1008.985,49.690999999999995,30.122000000000003,106355.229,0.10818819431261156,-0.7094594690666359,45.99,-0.6293203910498376,1619.579
2024-10-15 11:50:00,288.0,10,15,11,0.0,1008.942,52.124,25.830000000000002,114367.49299999999,0.108143552902044,-0.7086206607410518,45.99,-0.6293203910498376,1642.382
2024-10-15 12:00:00,288.0,10,15,12,0.0,1008.881,52.699,24.597,115140.50999999998,0.10809891127341059,-0.7077808497547615,45.99,-0.6293203910498376,1633.01
2024-10-15 12:10:00,288.0,10,15,12,0.0,1008.7522222222223,53.23222222222222,23.775555555555556,115463.78777777778,0.10805426942680138,-0.706940037296053,45.99,-0.6293203910498376,1635.8944444444446
2024-10-15 12:20:00,288.0,10,15,12,0.0,1008.684,53.910000000000004,22.616,111884.753,0.10800962736230642,-0.7060982245546309,45.99,-0.6293203910498376,1599.454
2024-10-15 12:30:00,288.0,10,15,12,0.0,1008.5455555555556,52.68222222222222,23.252222222222223,99871.30888888889,0.1079649850800157,-0.7052554127216163,45.99,-0.6293203910498376,1480.4522222222222
2024-10-15 12:40:00,288.0,10,15,12,0.0,1008.3299999999999,53.11333333333333,22.628888888888888,96959.17111111112,0.1079203425800192,-0.7044116029895426,45.99,-0.6293203910498376,1449.7244444444445
2024-10-15 12:50:00,288.0,10,15,12,0.0,1008.1229999999999,50.846000000000004,25.116,87249.781,0.107875699862407,-0.7035667965523564,45.99,-0.6293203910498376,1357.949
2024-10-15 13:00:00,288.0,10,15,13,0.0,1007.9125,49.58125,27.52375,74864.7725,0.10783105692726908,-0.7027209946054147,45.99,-0.6293203910498376,1081.19875
2024-10-15 13:10:00,288.0,10,15,13,0.0,1007.8340000000001,47.129000000000005,31.952999999999996,46252.979999999996,0.10778641377469549,-0.7018741983454804,45.99,-0.6293203910498376,594.895
2024-10-15 13:20:00,288.0,10,15,13,0.0,1007.6610000000001,44.308,39.446999999999996,57376.373999999996,0.10774177040477623,-0.7010264089707279,45.99,-0.6293203910498376,737.0350000000001
2024-10-15 13:30:00,288.0,10,15,13,0.0,1007.7119999999999,42.338,43.149,29562.175,0.10769712681760131,-0.7001776276807324,45.99,-0.6293203910498376,216.57399999999998
2024-10-15 13:40:00,288.0,10,15,13,0.0,1007.695,38.604,59.001,20081.416999999998,0.1076524830132608,-0.6993278556764753,45.99,-0.6293203910498376,88.56
2024-10-15 13:50:00,288.0,10,15,13,0.0,1007.698,36.794,73.748,18788.5,0.10760783899184467,-0.6984770941603387,45.99,-0.6293203910498376,76.488
2024-10-15 14:00:00,288.0,10,15,14,0.0,1007.702,36.101,80.194,19183.5,0.10756319475344295,-0.6976253443361058,45.99,-0.6293203910498376,80.595
2024-10-15 14:10:00,288.0,10,15,14,0.0,1007.7389999999999,35.779,82.19800000000001,15967.666999999998,0.1075185502981457,-0.6967726074089563,45.99,-0.6293203910498376,57.684000000000005
2024-10-15 14:20:00,288.0,10,15,14,0.0,1007.799,35.282,84.092,17253.083000000002,0.10747390562604289,-0.6959188845854684,45.99,-0.6293203910498376,66.902
2024-10-15 14:30:00,288.0,10,15,14,0.0,1007.817,34.991,86.42999999999999,13893.25,0.1074292607372246,-0.695064177073615,45.99,-0.6293203910498376,43.041
2024-10-15 14:40:00,288.0,10,15,14,0.0,1007.818,34.576,88.843,10428.583,0.10738461563178081,-0.6942084860827613,45.99,-0.6293203910498376,23.741
2024-10-15 14:50:00,288.0,10,15,14,0.0,1007.816,33.816,94.63,7844.8330000000005,0.10733997030980157,-0.6933518128236651,45.99,-0.6293203910498376,13.656
2024-10-15 15:00:00,288.0,10,15,15,0.0,1007.878,33.172000000000004,100.0,7987.6669999999995,0.10729532477137689,-0.6924941585084736,45.99,-0.6293203910498376,14.322999999999999
2024-10-15 15:10:00,288.0,10,15,15,0.0,1007.869,33.291,100.0,10025.918,0.10725067901659678,-0.6916355243507224,45.99,-0.6293203910498376,22.458
2024-10-15 15:20:00,288.0,10,15,15,0.0,1007.856,33.399,100.0,8058.664999999999,0.10720603304555132,-0.6907759115653338,45.99,-0.6293203910498376,15.291999999999998
2024-10-15 15:30:00,288.0,10,15,15,0.0,1007.9200000000001,32.943,100.0,4951.585,0.10716138685833052,-0.6899153213686132,45.99,-0.6293203910498376,5.9479999999999995
2024-10-15 15:40:00,288.0,10,15,15,0.0,1008.048,32.468,100.0,4205.25,0.10711674045502433,-0.6890537549782508,45.99,-0.6293203910498376,3.915
2024-10-15 15:50:00,288.0,10,15,15,0.0,1008.18,32.076,100.0,3107.251,0.10707209383572286,-0.6881912136133174,45.99,-0.6293203910498376,2.152
2024-10-15 16:00:00,288.0,10,15,16,0.0,1008.2790000000001,31.605,100.0,1852.0819999999999,0.10702744700051613,-0.687327698494264,45.99,-0.6293203910498376,0.7030000000000001
2024-10-15 16:10:00,288.0,10,15,16,0.0,1008.316,31.3,100.0,1543.083,0.10698279994949414,-0.6864632108429174,45.99,-0.6293203910498376,0.471
2024-10-15 16:20:00,288.0,10,15,16,0.0,1008.3280000000001,31.035000000000004,100.0,1044.666,0.10693815268274694,-0.6855977518824825,45.99,-0.6293203910498376,0.22200000000000003
2024-10-15 16:30:00,288.0,10,15,16,0.0,1008.372,30.897000000000002,100.0,614.0,0.10689350520036452,-0.6847313228375383,45.99,-0.6293203910498376,0.072
2024-10-15 16:40:00,288.0,10,15,16,0.0,1008.5709999999999,30.743000000000002,100.0,495.83299999999997,0.10684885750243699,-0.6838639249340351,45.99,-0.6293203910498376,0.047
2024-10-15 16:50:00,288.0,10,15,16,0.0,1008.8520000000001,30.636000000000003,100.0,265.25,0.1068042095890543,-0.6829955593992961,45.99,-0.6293203910498376,0.012
2024-10-16 06:30:00,289.0,10,16,6,0.0,1011.358,26.53,100.0,1522.25,0.1031423560771297,-0.6086163949797612,45.99,-0.6293203910498376,0.409
2024-10-16 06:40:00,289.0,10,16,6,0.0,1011.457,26.705000000000002,100.0,1578.583,0.10309769059485735,-0.6076721261453462,45.99,-0.6293203910498376,0.471
2024-10-16 06:50:00,289.0,10,16,6,0.0,1011.51,26.528,100.0,1862.0,0.10305302490469387,-0.6067269974870556,45.99,-0.6293203910498376,0.672
2024-10-16 07:00:00,289.0,10,16,7,0.0,1011.5440000000001,26.532999999999998,100.0,2308.749,0.1030083590067294,-0.6057810103421946,45.99,-0.6293203910498376,1.092
2024-10-16 07:10:00,289.0,10,16,7,0.0,1011.606,26.643,100.0,2735.667,0.10296369290105396,-0.6048341660492874,45.99,-0.6293203910498376,1.639
2024-10-16 07:20:00,289.0,10,16,7,0.0,1011.652,26.913,100.0,2957.417,0.10291902658775759,-0.6038864659480666,45.99,-0.6293203910498376,1.9009999999999998
2024-10-16 07:30:00,289.0,10,16,7,0.0,1011.71,27.107,100.0,3251.917,0.10287436006693039,-0.6029379113794783,45.99,-0.6293203910498376,2.368
2024-10-16 07:40:00,289.0,10,16,7,0.0,1011.8120000000001,27.385,100.0,3496.75,0.10282969333866245,-0.6019885036856769,45.99,-0.6293203910498376,2.814
2024-10-16 07:50:00,289.0,10,16,7,0.0,1012.066,27.618000000000002,100.0,3920.335,0.1027850264030438,-0.6010382442100249,45.99,-0.6293203910498376,3.685
2024-10-16 08:00:00,289.0,10,16,8,0.0,1012.18,27.807,100.0,4528.999,0.10274035926016452,-0.6000871342970876,45.99,-0.6293203910498376,5.042
2024-10-16 08:10:00,289.0,10,16,8,0.0,1012.235,28.192,100.0,5308.999,0.10269569191011468,-0.5991351752926359,45.99,-0.6293203910498376,7.115
2024-10-16 08:20:00,289.0,10,16,8,0.0,1012.3340000000001,28.514,100.0,5188.5,0.10265102435298436,-0.5981823685436417,45.99,-0.6293203910498376,6.654999999999999
2024-10-16 08:30:00,289.0,10,16,8,0.0,1012.341,28.801,100.0,5063.0830000000005,0.1026063565888636,-0.5972287153982754,45.99,-0.6293203910498376,6.286
2024-10-16 08:40:00,289.0,10,16,8,0.0,1012.365,29.005000000000003,100.0,5217.834,0.1025616886178425,-0.596274217205906,45.99,-0.6293203910498376,6.945
2024-10-16 08:50:00,289.0,10,16,8,0.0,1012.333,29.325,100.0,5101.916,0.10251702044001114,-0.5953188753170979,45.99,-0.6293203910498376,6.986
2024-10-16 09:00:00,289.0,10,16,9,,,,,,0.10247235205545953,-0.5943626910836097,45.99,-0.6293203910498376,
2024-10-16 09:10:00,289.0,10,16,9,,,,,,0.10242768346427782,-0.593405665858391,45.99,-0.6293203910498376,
2024-10-16 09:20:00,289.0,10,16,9,,,,,,0.10238301466655601,-0.5924478009955817,45.99,-0.6293203910498376,
2024-10-16 09:30:00,289.0,10,16,9,,,,,,0.10233834566238424,-0.5914890978505098,45.99,-0.6293203910498376,
2024-10-16 09:40:00,289.0,10,16,9,,,,,,0.10229367645185253,-0.59052955777969,45.99,-0.6293203910498376,
2024-10-16 09:50:00,289.0,10,16,9,,,,,,0.10224900703505099,-0.5895691821408208,45.99,-0.6293203910498376,
2024-10-16 10:00:00,289.0,10,16,10,,,,,,0.10220433741206968,-0.5886079722927818,45.99,-0.6293203910498376,
2024-10-16 10:10:00,289.0,10,16,10,,,,,,0.10215966758299865,-0.5876459295956348,45.99,-0.6293203910498376,
2024-10-16 10:20:00,289.0,10,16,10,,,,,,0.10211499754792798,-0.5866830554106194,45.99,-0.6293203910498376,
2024-10-16 10:30:00,289.0,10,16,10,,,,,,0.1020703273069478,-0.5857193511001506,45.99,-0.6293203910498376,
2024-10-16 10:40:00,289.0,10,16,10,,,,,,0.10202565686014813,-0.5847548180278205,45.99,-0.6293203910498376,
2024-10-16 10:50:00,289.0,10,16,10,,,,,,0.10198098620761904,-0.5837894575583914,45.99,-0.6293203910498376,
2024-10-16 11:00:00,289.0,10,16,11,,,,,,0.10193631534945065,-0.5828232710577971,45.99,-0.6293203910498376,
2024-10-16 11:10:00,289.0,10,16,11,,,,,,0.101891644285733,-0.5818562598931408,45.99,-0.6293203910498376,
2024-10-16 11:20:00,289.0,10,16,11,,,,,,0.1018469730165562,-0.5808884254326916,45.99,-0.6293203910498376,
2024-10-16 11:30:00,289.0,10,16,11,,,,,,0.10180230154201027,-0.5799197690458842,45.99,-0.6293203910498376,
2024-10-16 11:40:00,289.0,10,16,11,,,,,,0.10175762986218535,-0.5789502921033162,45.99,-0.6293203910498376,
2024-10-16 11:50:00,289.0,10,16,11,,,,,,0.1017129579771715,-0.5779799959767467,45.99,-0.6293203910498376,
2024-10-16 12:00:00,289.0,10,16,12,,,,,,0.10166828588705878,-0.5770088820390921,45.99,-0.6293203910498376,
2024-10-16 12:10:00,289.0,10,16,12,,,,,,0.10162361359193726,-0.5760369516644277,45.99,-0.6293203910498376,
2024-10-16 12:20:00,289.0,10,16,12,,,,,,0.10157894109189708,-0.5750642062279836,45.99,-0.6293203910498376,
2024-10-16 12:30:00,289.0,10,16,12,,,,,,0.10153426838702824,-0.5740906471061432,45.99,-0.6293203910498376,
2024-10-16 12:40:00,289.0,10,16,12,,,,,,0.1014895954774209,-0.5731162756764416,45.99,-0.6293203910498376,
2024-10-16 12:50:00,289.0,10,16,12,,,,,,0.10144492236316507,-0.5721410933175615,45.99,-0.6293203910498376,
2024-10-16 13:00:00,289.0,10,16,13,,,,,,0.10140024904435087,-0.5711651014093349,45.99,-0.6293203910498376,
2024-10-16 13:10:00,289.0,10,16,13,,,,,,0.10135557552106839,-0.5701883013327391,45.99,-0.6293203910498376,
2024-10-16 13:20:00,289.0,10,16,13,,,,,,0.10131090179340765,-0.5692106944698937,45.99,-0.6293203910498376,
2024-10-16 13:30:00,289.0,10,16,13,,,,,,0.10126622786145882,-0.568232282204061,45.99,-0.6293203910498376,
2024-10-16 13:40:00,289.0,10,16,13,,,,,,0.10122155372531193,-0.5672530659196426,45.99,-0.6293203910498376,
2024-10-16 13:50:00,289.0,10,16,13,,,,,,0.10117687938505705,-0.5662730470021784,45.99,-0.6293203910498376,
2024-10-16 14:00:00,289.0,10,16,14,,,,,,0.10113220484078429,-0.5652922268383417,45.99,-0.6293203910498376,
2024-10-16 14:10:00,289.0,10,16,14,,,,,,0.10108753009258377,-0.5643106068159419,45.99,-0.6293203910498376,
2024-10-16 14:20:00,289.0,10,16,14,,,,,,0.10104285514054548,-0.5633281883239194,45.99,-0.6293203910498376,
2024-10-16 14:30:00,289.0,10,16,14,,,,,,0.1009981799847596,-0.5623449727523442,45.99,-0.6293203910498376,
2024-10-16 14:40:00,289.0,10,16,14,,,,,,0.10095350462531615,-0.5613609614924151,45.99,-0.6293203910498376,
2024-10-16 14:50:00,289.0,10,16,14,,,,,,0.10090882906230525,-0.5603761559364545,45.99,-0.6293203910498376,
2024-10-16 15:00:00,289.0,10,16,15,,,,,,0.10086415329581698,-0.5593905574779107,45.99,-0.6293203910498376,
2024-10-16 15:10:00,289.0,10,16,15,,,,,,0.10081947732594139,-0.5584041675113538,45.99,-0.6293203910498376,
2024-10-16 15:20:00,289.0,10,16,15,,,,,,0.10077480115276864,-0.5574169874324726,45.99,-0.6293203910498376,
2024-10-16 15:30:00,289.0,10,16,15,,,,,,0.10073012477638875,-0.5564290186380749,45.99,-0.6293203910498376,
2024-10-16 15:40:00,289.0,10,16,15,,,,,,0.10068544819689185,-0.555440262526085,45.99,-0.6293203910498376,
2024-10-16 15:50:00,289.0,10,16,15,,,,,,0.10064077141436799,-0.5544507204955385,45.99,-0.6293203910498376,
2024-10-16 16:00:00,289.0,10,16,16,,,,,,0.1005960944289073,-0.5534603939465871,45.99,-0.6293203910498376,
2024-10-16 16:10:00,289.0,10,16,16,,,,,,0.10055141724059982,-0.5524692842804896,45.99,-0.6293203910498376,
2024-10-16 16:20:00,289.0,10,16,16,,,,,,0.1005067398495357,-0.5514773928996132,45.99,-0.6293203910498376,
2024-10-16 16:30:00,289.0,10,16,16,,,,,,0.10046206225580498,-0.5504847212074321,45.99,-0.6293203910498376,
2024-10-16 16:40:00,289.0,10,16,16,,,,,,0.10041738445949777,-0.5494912706085249,45.99,-0.6293203910498376,
2024-10-16 16:50:00,289.0,10,16,16,,,,,,0.10037270646070415,-0.5484970425085701,45.99,-0.6293203910498376,
2024-10-17 06:30:00,290.0,10,17,6,0.0,1010.585,25.979000000000003,100.0,1877.916,0.09670843008339847,-0.4644606026160179,45.99,-0.6293203910498376,0.78
2024-10-17 06:40:00,290.0,10,17,6,0.0,1010.586,26.083,100.0,2647.417,0.09666373559232869,-0.46340684670863147,45.99,-0.6293203910498376,1.5630000000000002
2024-10-17 06:50:00,290.0,10,17,6,0.0,1010.586,26.1,100.0,3334.251,0.09661904090634153,-0.46235243510509894,45.99,-0.6293203910498376,2.619
2024-10-17 07:00:00,290.0,10,17,7,0.0,1010.6540000000001,26.232999999999997,100.0,4004.083,0.09657434602552714,-0.4612973692973573,45.99,-0.6293203910498376,3.7950000000000004
2024-10-17 07:10:00,290.0,10,17,7,0.0,1010.7,26.437,100.0,4153.3330000000005,0.09652965094997562,-0.46024165077826806,45.99,-0.6293203910498376,4.2490000000000006
2024-10-17 07:20:00,290.0,10,17,7,0.0,1010.7610000000001,26.869999999999997,100.0,4374.5,0.09648495567977712,-0.4591852810416174,45.99,-0.6293203910498376,4.808999999999999
2024-10-17 07:30:00,290.0,10,17,7,0.0,1010.7610000000001,27.099,100.0,3253.665,0.09644026021502178,-0.45812826158211245,45.99,-0.6293203910498376,2.6079999999999997
2024-10-17 07:40:00,290.0,10,17,7,0.0,1010.874,27.192,100.0,3288.834,0.09639556455579965,-0.45707059389538063,45.99,-0.6293203910498376,2.505
2024-10-17 07:50:00,290.0,10,17,7,0.0,1010.9469999999999,27.438,100.0,3427.084,0.09635086870220091,-0.4560122794779641,45.99,-0.6293203910498376,2.7969999999999997
