DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-30 07:10:00,145.0,5,30,7,10,3,-0.23082235455513,1007.4926147460938,34.03730010986328,66.80213928222656,115399.2265625,0.1085832415253411,0.8700934221723835,51.82,-0.9335804264972016,,117171.40625,0.2999999999999996,0.0
2024-05-30 07:20:00,145.0,5,30,7,20,3,0.1230097189545631,1007.3781127929688,38.96019744873047,52.13704681396485,115360.5625,0.108593512524433,0.8696398824947896,51.82,-0.9335804264972016,,116976.984375,0.3999999999999998,0.0
2024-05-30 07:30:00,145.0,5,30,7,30,3,0.0575738213956356,1007.0655517578124,41.76771926879883,46.13925552368164,115428.8203125,0.1086037835119323,0.8691856076754765,51.82,-0.9335804264972016,,116920.453125,0.5,0.0
2024-05-30 07:40:00,145.0,5,30,7,40,3,0.0243725199252367,1007.0565795898438,41.895538330078125,46.657752990722656,115401.3515625,0.108614054487838,0.8687305980984609,51.82,-0.9335804264972016,,116944.1015625,0.5999999999999998,0.0
2024-05-30 07:50:00,145.0,5,30,7,50,3,-0.0039477958343923,1007.0155029296876,42.251441955566406,44.12654113769531,115469.7890625,0.1086243254521488,0.868274854148381,51.82,-0.9335804264972016,,117103.7890625,0.7,0.0
2024-05-30 08:00:00,145.0,5,30,8,0,3,0.0373740382492542,1007.5308227539062,47.922611236572266,34.66885757446289,115167.9375,0.1086345964048638,0.8678183762104956,51.82,-0.9335804264972016,,117117.0390625,0.8,0.0
2024-05-30 08:10:00,145.0,5,30,8,10,3,0.0165824592113494,1007.4548950195312,48.392154693603516,26.327173233032227,115419.03125,0.1086448673459818,0.8673611646706836,51.82,-0.9335804264972016,,117198.6015625,1.016666666666666,0.0
2024-05-30 08:20:00,145.0,5,30,8,20,3,0.4028535485267639,1007.3397216796876,47.18512725830078,26.391876220703125,115322.125,0.1086551382755018,0.8669032199154447,51.82,-0.9335804264972016,,117004.1796875,1.2333333333333318,0.0
2024-05-30 08:30:00,145.0,5,30,8,30,3,0.335109680891037,1007.1233520507812,47.22578811645508,25.306379318237305,115351.8046875,0.1086654091934225,0.8664445423318982,51.82,-0.9335804264972016,,116920.453125,1.4500000000000002,0.0
2024-05-30 08:40:00,145.0,5,30,8,40,3,0.3394721448421478,1006.939697265625,47.229286193847656,25.003314971923828,115334.4140625,0.108675680099743,0.8659851323077821,51.82,-0.9335804264972016,,116874.453125,1.666666666666666,0.0
2024-05-30 08:50:00,145.0,5,30,8,50,3,0.3111518323421478,1006.89697265625,47.6600227355957,24.76166534423828,115450.1015625,0.1086859509944621,0.8655249902314552,51.82,-0.9335804264972016,,117053.7265625,1.883333333333332,0.0
2024-05-30 09:00:00,145.0,5,30,9,0,3,0.3848647177219391,1007.3087158203124,48.807559967041016,23.24408531188965,114999.8828125,0.1086962218775788,0.8650641164918935,51.82,-0.9335804264972016,,117018.09375,2.1,0.0
2024-05-30 09:10:00,145.0,5,30,9,10,3,0.2857651710510254,1007.2591552734376,47.4305419921875,24.613983154296875,115303.0,0.1087064927490919,0.8646025114786925,51.82,-0.9335804264972016,,117153.5390625,1.9833333333333336,0.0
2024-05-30 09:20:00,145.0,5,30,9,20,3,0.4062845408916473,1007.0673828125,47.31917953491211,24.47211456298828,115290.40625,0.1087167636090003,0.8641401755820656,51.82,-0.9335804264972016,,116956.1171875,1.8666666666666676,0.0
2024-05-30 09:30:00,145.0,5,30,9,30,3,0.3385407030582428,1006.8896484375,47.92051315307617,24.829376220703125,115358.6484375,0.108727034457303,0.8636771091928436,51.82,-0.9335804264972016,,116872.390625,1.75,0.0
2024-05-30 09:40:00,145.0,5,30,9,40,3,0.327190101146698,1006.814208984375,47.38105773925781,25.003314971923828,115334.4140625,0.1087373052939988,0.8632133127024755,51.82,-0.9335804264972016,,116858.046875,1.6333333333333335,0.0
2024-05-30 09:50:00,145.0,5,30,9,50,3,0.2831567227840423,1006.80419921875,47.39203643798828,25.878494262695312,115431.421875,0.1087475761190867,0.8627487865030273,51.82,-0.9335804264972016,,117017.734375,1.5166666666666675,0.0
2024-05-30 10:00:00,145.0,5,30,10,0,3,0.3043334484100342,1007.5098266601562,46.90508270263672,25.10704231262207,115129.5,0.1087578469325656,0.8622835309871819,51.82,-0.9335804264972016,,117183.0078125,1.4,0.0
2024-05-30 10:10:00,145.0,5,30,10,10,3,0.2805781960487366,1007.4280395507812,46.95823669433594,25.585763931274418,115318.9296875,0.1087681177344343,0.8618175465482381,51.82,-0.9335804264972016,,117127.671875,1.5333333333333328,0.0
2024-05-30 10:20:00,145.0,5,30,10,20,3,0.4058756530284881,1007.1741943359376,46.965980529785156,25.09964942932129,115293.625,0.1087783885246918,0.8613508335801117,51.82,-0.9335804264972016,,116963.03125,1.6666666666666656,0.0
2024-05-30 10:30:00,145.0,5,30,10,30,3,0.330216497182846,1007.0214233398438,47.09318161010742,25.09964942932129,115358.6484375,0.1087886593033369,0.860883392477334,51.82,-0.9335804264972016,,116898.890625,1.8,0.0
2024-05-30 10:40:00,145.0,5,30,10,40,3,0.3276979029178619,1006.82666015625,47.61334991455078,24.213693618774418,115308.4296875,0.1087989300703686,0.8604152236350515,51.82,-0.9335804264972016,,116906.046875,1.933333333333333,0.0
2024-05-30 10:50:00,145.0,5,30,10,50,3,0.2985191941261291,1006.76416015625,47.32890701293945,24.599578857421875,115318.015625,0.1088092008257859,0.8599463274490268,51.82,-0.9335804264972016,,117070.8125,2.066666666666666,0.0
2024-05-30 11:00:00,145.0,5,30,11,0,3,0.3831728100776672,1006.5599975585938,48.82898712158203,23.81601333618164,115067.390625,0.1088194715695874,0.8594767043156366,51.82,-0.9335804264972016,,117094.0390625,2.2,0.0
2024-05-30 11:10:00,145.0,5,30,11,10,3,0.5559506416320801,1006.4697265625,48.62665939331055,23.759143829345703,117326.71875,0.1088297423017723,0.8590063546318718,51.82,-0.9335804264972016,,117236.9453125,2.333333333333333,0.0
2024-05-30 11:20:00,145.0,5,30,11,20,3,0.623452365398407,1006.3655395507812,48.0123291015625,24.30278968811035,115183.4375,0.1088400130223394,0.8585352787953389,51.82,-0.9335804264972016,,117156.46875,2.466666666666666,0.0
2024-05-30 11:30:00,145.0,5,30,11,30,3,0.4227142632007599,1006.2576904296876,48.0225830078125,24.393478393554688,115152.2109375,0.1088502837312875,0.8580634772042565,51.82,-0.9335804264972016,,116963.9453125,2.6,0.0
2024-05-30 11:40:00,145.0,5,30,11,40,3,0.4596359133720398,1005.98876953125,48.57985305786133,24.275218963623047,115249.6484375,0.1088605544286157,0.8575909502574579,51.82,-0.9335804264972016,,117074.53125,2.733333333333333,0.0
2024-05-30 11:50:00,145.0,5,30,11,50,3,0.3748480975627899,1005.9771728515624,48.49482345581055,24.661104202270508,115352.7421875,0.1088708251143227,0.8571176983543892,51.82,-0.9335804264972016,,117195.2109375,2.866666666666666,0.0
2024-05-30 12:00:00,145.0,5,30,12,0,3,0.3068393766880035,1006.3887939453124,49.01519775390625,23.669851303100582,117076.0234375,0.1088810957884075,0.8566437218951094,51.82,-0.9335804264972016,,117313.9140625,3.0,0.0
2024-05-30 12:10:00,145.0,5,30,12,10,3,0.3365039527416229,1006.30224609375,49.244422912597656,23.854602813720703,117216.671875,0.1088913664508691,0.8561690212802897,51.82,-0.9335804264972016,,117352.0703125,2.9000000000000004,0.0
2024-05-30 12:20:00,145.0,5,30,12,20,3,0.4629251956939697,1006.19091796875,49.543785095214844,23.882352828979492,117328.546875,0.1089016371017062,0.8556935969112142,51.82,-0.9335804264972016,,117261.109375,2.8000000000000007,0.0
2024-05-30 12:30:00,145.0,5,30,12,30,3,0.3408243358135223,1006.031494140625,48.57255554199219,24.255102157592773,115213.6171875,0.1089119077409179,0.8552174491897779,51.82,-0.9335804264972016,,117032.265625,2.7,0.0
2024-05-30 12:40:00,145.0,5,30,12,40,3,0.4241920411586761,1005.7618408203124,48.418296813964844,24.460134506225582,115066.96875,0.1089221783685029,0.8547405785184875,51.82,-0.9335804264972016,,116970.5625,2.6,0.0
2024-05-30 12:50:00,145.0,5,30,12,50,3,0.3718126714229584,1005.6966552734376,48.479434967041016,24.76963806152344,115183.8515625,0.1089324489844603,0.8542629853004617,51.82,-0.9335804264972016,,117142.7109375,2.5000000000000004,0.0
2024-05-30 13:00:00,145.0,5,30,13,0,3,0.5385339260101318,1005.9454956054688,50.02727508544922,23.496110916137695,117163.28125,0.108942719588789,0.853784669939429,51.82,-0.9335804264972016,,117274.8046875,2.4,0.0
2024-05-30 13:10:00,145.0,5,30,13,10,3,0.4629969596862793,1005.8490600585938,49.42863464355469,23.756763458251953,117326.71875,0.1089529901814877,0.8533056328397283,51.82,-0.9335804264972016,,117264.2734375,2.3666666666666667,0.0
2024-05-30 13:20:00,145.0,5,30,13,20,3,0.5540093779563904,1005.84033203125,48.073692321777344,24.20382308959961,115125.65625,0.1089632607625555,0.8528258744063097,51.82,-0.9335804264972016,,117042.4765625,2.3333333333333335,0.0
2024-05-30 13:30:00,145.0,5,30,13,30,3,0.5416103005409241,1005.6732788085938,48.239532470703125,24.20382308959961,115181.2265625,0.1089735313319912,0.8523453950447323,51.82,-0.9335804264972016,,116941.0390625,2.3,0.0
2024-05-30 13:40:00,145.0,5,30,13,40,3,0.5644109845161438,1005.3992919921876,48.35588073730469,24.377761840820312,115153.78125,0.1089838018897938,0.851864195161164,51.82,-0.9335804264972016,,116854.8515625,2.266666666666667,0.0
2024-05-30 13:50:00,145.0,5,30,13,50,3,0.421514481306076,1005.3870849609376,48.44082260131836,24.763647079467773,115270.6484375,0.1089940724359621,0.8513822751623833,51.82,-0.9335804264972016,,117044.3125,2.233333333333334,0.0
2024-05-30 14:00:00,145.0,5,30,14,0,3,0.2703771591186523,1005.5615234375,48.21686935424805,24.06255340576172,115030.6640625,0.109004342970495,0.8508996354557763,51.82,-0.9335804264972016,,117161.9453125,2.2,0.0
2024-05-30 14:10:00,145.0,5,30,14,10,3,0.1554438322782516,1005.4319458007812,48.7915153503418,24.55160903930664,115196.265625,0.1090146134933915,0.8504162764493375,51.82,-0.9335804264972016,,117206.71875,1.8833333333333344,0.0
2024-05-30 14:20:00,145.0,5,30,14,20,3,0.2774370312690735,1005.3630981445312,48.58863067626953,24.86803817749023,115142.2109375,0.1090248840046504,0.8499321985516706,51.82,-0.9335804264972016,,116907.7734375,1.566666666666669,0.0
2024-05-30 14:30:00,145.0,5,30,14,30,3,0.2656028568744659,1005.2528076171876,48.36249923706055,26.2834529876709,115388.34375,0.1090351545042707,0.8494474021719856,51.82,-0.9335804264972016,,116913.84375,1.25,0.0
2024-05-30 14:40:00,145.0,5,30,14,40,3,0.0045160218141973,1005.1110229492188,46.510860443115234,36.256797790527344,115377.3515625,0.1090454249922513,0.8489618877201005,51.82,-0.9335804264972016,,116896.40625,0.9333333333333346,0.0
2024-05-30 14:50:00,145.0,5,30,14,50,3,0.0014579588314518,1005.3013305664062,40.68806076049805,48.24890899658203,115504.2890625,0.109055695468591,0.8484756556064406,51.82,-0.9335804264972016,,117085.8671875,0.616666666666669,0.0
2024-05-30 15:00:00,145.0,5,30,15,0,3,-0.2071863114833831,1005.2307739257812,37.1660041809082,58.988555908203125,117334.6484375,0.1090659659332888,0.8479887062420374,51.82,-0.9335804264972016,,117253.9453125,0.3,0.0
2024-05-30 15:10:00,145.0,5,30,15,10,3,-0.3092982769012451,1005.1915283203124,36.68996047973633,61.21249771118164,115269.734375,0.1090762363863435,0.8475010400385283,51.82,-0.9335804264972016,,117217.359375,0.2833333333333334,0.0
2024-05-30 15:20:00,145.0,5,30,15,20,3,-0.201101005077362,1005.1455078125,36.37725830078125,61.19196319580078,115222.5234375,0.1090865068277541,0.8470126574081581,51.82,-0.9335804264972016,,116948.65625,0.2666666666666668,0.0
2024-05-30 15:30:00,145.0,5,30,15,30,3,-0.1595955938100814,1005.0708618164062,36.567596435546875,62.71631622314453,115430.078125,0.1090967772575195,0.8465235587637762,51.82,-0.9335804264972016,,116892.125,0.25,0.0
2024-05-30 15:40:00,145.0,5,30,15,40,3,-0.187232106924057,1005.0711059570312,36.684906005859375,61.872196197509766,115402.609375,0.1091070476756386,0.8460337445188368,51.82,-0.9335804264972016,,116906.3515625,0.2333333333333334,0.0
2024-05-30 15:50:00,145.0,5,30,15,50,3,-0.2342937290668487,1005.0801391601562,36.870765686035156,61.80413055419922,115507.5859375,0.1091173180821103,0.8455432150874006,51.82,-0.9335804264972016,,117089.5,0.2166666666666667,0.0
2024-05-30 16:00:00,145.0,5,30,16,0,3,-0.2639010548591614,1005.2291870117188,37.082828521728516,59.54581069946289,117334.6484375,0.1091275884769334,0.8450519708841313,51.82,-0.9335804264972016,,117244.546875,0.2,0.0
2024-05-30 16:10:00,145.0,5,30,16,10,3,-0.2497494518756866,1005.1995849609376,36.18914794921875,60.417633056640625,115269.734375,0.109137858860107,0.8445600123242973,51.82,-0.9335804264972016,,117202.1953125,0.2,0.0
2024-05-30 16:20:00,145.0,5,30,16,20,3,-0.1518469452857971,1005.153564453125,36.19904327392578,60.15793228149414,115258.703125,0.1091481292316298,0.8440673398237718,51.82,-0.9335804264972016,,116931.890625,0.2,0.0
2024-05-30 16:30:00,145.0,5,30,16,30,3,-0.1663687974214553,1005.0789184570312,36.526580810546875,60.59593200683594,115466.2578125,0.1091583995915009,0.8435739537990302,51.82,-0.9335804264972016,,116875.359375,0.2,0.0
2024-05-30 16:40:00,145.0,5,30,16,40,3,-0.2216188907623291,1005.137451171875,36.55976104736328,60.61915969848633,115402.609375,0.109168669939719,0.8430798546671515,51.82,-0.9335804264972016,,116889.5859375,0.2,0.0
2024-05-30 16:50:00,145.0,5,30,16,50,3,-0.2686805427074432,1005.1491088867188,36.889278411865234,60.65323638916016,115507.5859375,0.1091789402762831,0.8425850428458183,51.82,-0.9335804264972016,,117079.046875,0.2,0.0
2024-05-31 06:30:00,145.0,5,31,6,30,4,-0.1775576323270797,1007.3143310546876,34.894813537597656,69.23136901855469,115469.640625,0.1100210681115369,0.799626197731797,51.82,-0.9335804264972016,,116989.53125,0.25,0.0
2024-05-31 06:40:00,145.0,5,31,6,40,4,0.0220374371856451,1007.09912109375,34.81179428100586,68.04279327392578,115405.9921875,0.1100313374769977,0.7990737474979739,51.82,-0.9335804264972016,,117005.796875,0.333333333333333,0.0
2024-05-31 06:50:00,145.0,5,31,6,50,4,-0.0062828934751451,1007.12109375,40.150611877441406,50.62358856201172,115471.1328125,0.1100416068307124,0.7985206217748361,51.82,-0.9335804264972016,,117131.3125,0.4166666666666665,0.0
2024-05-31 07:00:00,145.0,5,31,7,0,4,0.0454826913774013,1007.6324462890624,41.48472213745117,45.875831604003906,115169.28125,0.1100518761726799,0.7979668210299629,51.82,-0.9335804264972016,,117118.953125,0.5,0.0
2024-05-31 07:10:00,145.0,5,31,7,10,4,0.0217133872210979,1007.7047119140624,41.52814865112305,46.025245666503906,115397.2734375,0.1100621455028992,0.797412345731504,51.82,-0.9335804264972016,,117159.03125,0.6666666666666661,0.0
2024-05-31 07:20:00,145.0,5,31,7,20,4,0.1116345301270484,1007.3810424804688,47.888145446777344,34.196163177490234,115398.0859375,0.110072414821369,0.7968571963481804,51.82,-0.9335804264972016,,117060.78125,0.833333333333333,0.0
2024-05-31 07:30:00,145.0,5,31,7,30,4,0.0414717085659503,1007.214599609375,48.84160232543945,26.393539428710938,115489.4453125,0.1100826841280884,0.7963013733492821,51.82,-0.9335804264972016,,116982.1484375,1.0,0.0
2024-05-31 07:40:00,145.0,5,31,7,40,4,0.3291659653186798,1007.1461791992188,46.74951171875,26.514604568481445,115364.2578125,0.1100929534230563,0.7957448772046682,51.82,-0.9335804264972016,,117005.796875,1.166666666666666,0.0
2024-05-31 07:50:00,145.0,5,31,7,50,4,0.3008456528186798,1007.120361328125,46.643192291259766,26.352558135986328,115466.9609375,0.1101032227062714,0.7951877083847683,51.82,-0.9335804264972016,,117131.3125,1.333333333333333,0.0
2024-05-31 08:00:00,145.0,5,31,8,0,4,0.339406818151474,1007.7298583984376,46.50899887084961,25.069610595703125,115092.28125,0.1101134919777328,0.7946298673605792,51.82,-0.9335804264972016,,117030.6875,1.5,0.0
2024-05-31 08:10:00,145.0,5,31,8,10,4,0.3183392882347107,1007.6195678710938,47.00669479370117,24.72877311706543,115320.2734375,0.1101237612374394,0.7940713546036662,51.82,-0.9335804264972016,,117096.4296875,1.583333333333333,0.0
2024-05-31 08:20:00,145.0,5,31,8,20,4,0.4239734709262848,1007.4277954101562,47.04233169555664,24.80291748046875,115331.1484375,0.11013403048539,0.7935121705861632,51.82,-0.9335804264972016,,116999.625,1.666666666666666,0.0
2024-05-31 08:30:00,145.0,5,31,8,30,4,0.3562296330928802,1007.169677734375,46.675331115722656,24.970211029052734,115396.171875,0.1101442997215835,0.7929523157807709,51.82,-0.9335804264972016,,116940.578125,1.75,0.0
2024-05-31 08:40:00,145.0,5,31,8,40,4,0.3448790311813354,1006.9959716796876,46.86619567871094,24.246341705322266,115332.5390625,0.110154568946019,0.7923917906607567,51.82,-0.9335804264972016,,116955.734375,1.833333333333333,0.0
2024-05-31 08:50:00,145.0,5,31,8,50,4,0.3165587186813354,1007.0384521484376,46.93912124633789,24.740413665771484,115390.1015625,0.1101648381586951,0.791830595699956,51.82,-0.9335804264972016,,117083.1640625,1.916666666666666,0.0
2024-05-31 09:00:00,145.0,5,31,9,0,4,0.3055721223354339,1007.4632568359376,47.763423919677734,23.916757583618164,115076.3515625,0.1101751073596109,0.7912687313727688,51.82,-0.9335804264972016,,117059.5546875,2.0,0.0
2024-05-31 09:10:00,145.0,5,31,9,10,4,0.291172057390213,1007.400634765625,46.64494323730469,24.177410125732425,115229.21875,0.1101853765487653,0.7907061981541619,51.82,-0.9335804264972016,,117097.671875,2.05,0.0
2024-05-31 09:20:00,145.0,5,31,9,20,4,0.4551803469657898,1007.1926879882812,48.09823226928711,22.906932830810547,115230.03125,0.1101956457261572,0.7901429965196677,51.82,-0.9335804264972016,,116961.6640625,2.0999999999999996,0.0
2024-05-31 09:30:00,145.0,5,31,9,30,4,0.3874364495277405,1007.115234375,48.24845886230469,22.906932830810547,115298.2734375,0.1102059148917855,0.789579126945383,51.82,-0.9335804264972016,,116891.0625,2.15,0.0
2024-05-31 09:40:00,145.0,5,31,9,40,4,0.3760858476161957,1006.974365234375,48.18115997314453,23.089963912963867,115234.6484375,0.110216184045649,0.7890145899079694,51.82,-0.9335804264972016,,116887.078125,2.1999999999999997,0.0
2024-05-31 09:50:00,145.0,5,31,9,50,4,0.4564023613929748,1006.9281005859376,47.62112808227539,23.866086959838867,115241.875,0.1102264531877467,0.7884493858846533,51.82,-0.9335804264972016,,117012.59375,2.2499999999999996,0.0
2024-05-31 10:00:00,145.0,5,31,10,0,4,0.5540170669555664,1007.423095703125,47.856300354003906,23.31270408630371,115001.2265625,0.1102367223180774,0.7878835153532242,51.82,-0.9335804264972016,,117152.609375,2.3,0.0
2024-05-31 10:10:00,145.0,5,31,10,10,4,0.5207043886184692,1007.29638671875,47.88945388793945,22.954662322998047,117247.8046875,0.1102469914366402,0.7873169787920349,51.82,-0.9335804264972016,,117261.2890625,2.466666666666666,0.0
2024-05-31 10:20:00,145.0,5,31,10,20,4,0.5287936329841614,1007.2255859375,47.40732955932617,23.83579444885254,115126.46875,0.1102572605434339,0.7867497766800025,51.82,-0.9335804264972016,,117203.078125,2.633333333333332,0.0
2024-05-31 10:30:00,145.0,5,31,10,30,4,0.4490004181861877,1007.2908935546876,47.76853942871094,23.543596267700195,115269.84375,0.1102675296384574,0.7861819094966054,51.82,-0.9335804264972016,,117126.609375,2.8,0.0
2024-05-31 10:40:00,145.0,5,31,10,40,4,0.4423557221889496,1007.0341186523438,47.45356369018555,23.76801300048828,115167.2109375,0.1102777987217095,0.7856133777218844,51.82,-0.9335804264972016,,117045.3671875,2.966666666666666,0.0
