DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-09-19 09:30:00,262.0,9,19,9,2.623,1001.119,46.071,27.385,70727.87299999999,0.12413229557422097,-0.17271060089066798,38.04,-0.6819983600624984,954.78
2024-09-19 09:40:00,262.0,9,19,9,2.117,1000.99,47.195,25.814999999999998,79788.978,0.12410865002154489,-0.17171404352508468,38.04,-0.6819983600624984,1075.093
2024-09-19 09:50:00,262.0,9,19,9,2.901,1000.8799999999999,46.813,25.909,87581.304,0.12408500439839242,-0.17071731041360805,38.04,-0.6819983600624984,1187.057
2024-09-19 10:00:00,262.0,9,19,10,2.499,1000.818,46.811,27.500999999999998,94859.726,0.12406135870477694,-0.16972040257637455,38.04,-0.6819983600624984,1291.712
2024-09-19 10:10:00,262.0,9,19,10,1.8719999999999999,1000.6940000000001,48.400999999999996,26.273000000000003,102716.196,0.12403771294071193,-0.16872332103369939,38.04,-0.6819983600624984,1383.944
2024-09-19 10:20:00,262.0,9,19,10,2.912,1000.5930000000001,48.510000000000005,26.012,111987.89199999999,0.12401406710621082,-0.16772606680607477,38.04,-0.6819983600624984,1463.4389999999999
2024-09-19 10:30:00,262.0,9,19,10,2.927,1000.484,47.844,25.907,117550.84,0.12399042120128698,-0.16672864091417222,38.04,-0.6819983600624984,1541.459
2024-09-19 10:40:00,262.0,9,19,10,2.77,1000.396,45.723,29.85,117758.2,0.12396677522595385,-0.16573104437883587,38.04,-0.6819983600624984,1606.942
2024-09-19 10:50:00,262.0,9,19,10,2.552,1000.3770000000001,46.666,28.986,117758.2,0.12394312918022493,-0.16473327822108677,38.04,-0.6819983600624984,1670.236
2024-09-19 11:00:00,262.0,9,19,11,2.315,1000.357,47.171,28.193,88312.818,0.12391948306411357,-0.1637353434621173,38.04,-0.6819983600624984,1253.661
2024-09-19 11:10:00,262.0,9,19,11,1.959,1000.3299999999999,45.234,31.906,95508.943,0.12389583687763323,-0.1627372411232955,38.04,-0.6819983600624984,1415.106
2024-09-19 11:20:00,262.0,9,19,11,1.941,1000.2850000000001,46.684,29.657999999999998,117758.2,0.1238721906207973,-0.16173897222615832,38.04,-0.6819983600624984,1763.0610000000001
2024-09-19 11:30:00,262.0,9,19,11,1.7870000000000001,1000.253,47.592,28.262999999999998,117758.2,0.12384854429361926,-0.1607405377924136,38.04,-0.6819983600624984,1763.6119999999999
2024-09-19 11:40:00,262.0,9,19,11,2.761,1000.162,47.58,28.135,117758.2,0.12382489789611253,-0.15974193884393986,38.04,-0.6819983600624984,1800.021
2024-09-19 11:50:00,262.0,9,19,11,2.272,1000.031,46.825,29.65,117758.2,0.12380125142829053,-0.15874317640278193,38.04,-0.6819983600624984,1824.157
2024-09-19 12:00:00,262.0,9,19,12,2.082,999.936,47.375,28.848000000000003,117758.2,0.12377760489016665,-0.15774425149115495,38.04,-0.6819983600624984,1822.566
2024-09-19 12:10:00,262.0,9,19,12,2.925,999.972,46.387,29.526,117758.2,0.12375395828175435,-0.1567451651314373,38.04,-0.6819983600624984,1883.852
2024-09-19 12:20:00,262.0,9,19,12,2.709,999.991,46.135000000000005,30.252999999999997,117758.2,0.12373031160306708,-0.15574591834617477,38.04,-0.6819983600624984,1851.5130000000001
2024-09-19 12:30:00,262.0,9,19,12,3.72,999.9630000000001,44.480000000000004,32.751999999999995,117758.2,0.12370666485411824,-0.15474651215807603,38.04,-0.6819983600624984,1883.7060000000001
2024-09-19 12:40:00,262.0,9,19,12,3.18,999.811,44.43300000000001,32.864999999999995,117758.2,0.12368301803492125,-0.1537469475900134,38.04,-0.6819983600624984,1886.4669999999999
2024-09-19 12:50:00,262.0,9,19,12,3.4219999999999997,999.625,43.696000000000005,33.987,117758.2,0.12365937114548957,-0.15274722566502122,38.04,-0.6819983600624984,1894.8939999999998
2024-09-19 13:00:00,262.0,9,19,13,2.4829999999999997,999.559,44.479,33.152,108654.51299999999,0.1236357241858366,-0.151747347406294,38.04,-0.6819983600624984,1705.0669999999998
2024-09-19 13:10:00,262.0,9,19,13,2.665,999.481,41.372,39.037,38490.429,0.12361207715597579,-0.15074731383718898,38.04,-0.6819983600624984,457.74300000000005
2024-09-19 13:20:00,262.0,9,19,13,3.2659999999999996,999.4110000000001,39.019,45.313,50396.270000000004,0.12358843005592056,-0.14974712598121917,38.04,-0.6819983600624984,843.22
2024-09-19 13:30:00,262.0,9,19,13,3.102,999.405,38.075,48.251999999999995,33866.537,0.12356478288568432,-0.14874678486205736,38.04,-0.6819983600624984,344.79200000000003
2024-09-19 13:40:00,262.0,9,19,13,2.585,999.3399999999999,36.299,55.266999999999996,35576.492000000006,0.12354113564528052,-0.14774629150353263,38.04,-0.6819983600624984,273.68600000000004
2024-09-19 13:50:00,262.0,9,19,13,2.317,999.24,37.486000000000004,52.387,36297.252,0.12351748833472258,-0.14674564692963044,38.04,-0.6819983600624984,374.019
2024-09-19 14:00:00,262.0,9,19,14,2.4539999999999997,999.269,36.882,53.404999999999994,28376.999,0.12349384095402392,-0.14574485216449007,38.04,-0.6819983600624984,149.678
2024-09-19 14:10:00,262.0,9,19,14,3.1100000000000003,999.208,35.277,57.525,19738.832000000002,0.12347019350319798,-0.14474390823240407,38.04,-0.6819983600624984,70.624
2024-09-19 14:20:00,262.0,9,19,14,2.411,999.199,34.757,59.620000000000005,19988.75,0.12344654598225822,-0.14374281615782036,38.04,-0.6819983600624984,74.162
2024-09-19 14:30:00,262.0,9,19,14,3.075,999.0989999999999,35.837,55.400999999999996,36470.676,0.123422898391218,-0.14274157696533532,38.04,-0.6819983600624984,321.066
2024-09-19 14:40:00,262.0,9,19,14,2.857,999.131,35.387,56.769000000000005,21554.583000000002,0.1233992507300908,-0.14174019167969815,38.04,-0.6819983600624984,102.529
2024-09-19 14:50:00,262.0,9,19,14,1.9009999999999998,999.244,34.974000000000004,58.874,17590.416,0.12337560299889001,-0.14073866132580626,38.04,-0.6819983600624984,62.263
2024-09-19 15:00:00,262.0,9,19,15,1.751,999.448,35.14,58.742,17258.083000000002,0.12335195519762909,-0.13973698692870506,38.04,-0.6819983600624984,55.862
2024-09-19 15:10:00,262.0,9,19,15,1.8719999999999999,999.451,35.08,59.852999999999994,13777.832999999999,0.1233283073263215,-0.13873516951359005,38.04,-0.6819983600624984,36.004
2024-09-19 15:20:00,262.0,9,19,15,2.309,999.441,34.467,61.14399999999999,8287.583,0.12330465938498059,-0.1377332101058005,38.04,-0.6819983600624984,13.707999999999998
2024-09-19 15:30:00,262.0,9,19,15,1.9609999999999999,999.4540000000001,33.374,65.44200000000001,4782.166,0.1232810113736198,-0.1367311097308218,38.04,-0.6819983600624984,4.074
2024-09-19 15:40:00,262.0,9,19,15,2.274,999.5129999999999,32.954,68.463,4541.4169999999995,0.12325736329225265,-0.13572886941428325,38.04,-0.6819983600624984,3.5229999999999997
2024-09-19 15:50:00,262.0,9,19,15,1.6989999999999998,999.64,32.771,70.375,4416.584,0.12323371514089246,-0.13472649018195865,38.04,-0.6819983600624984,3.21
2024-09-19 16:00:00,262.0,9,19,16,0.8709999999999999,999.6780000000001,32.695,72.038,4107.75,0.12321006691955273,-0.13372397305976183,38.04,-0.6819983600624984,2.721
2024-09-19 16:10:00,262.0,9,19,16,0.418,999.744,32.756,73.13199999999999,3828.584,0.12318641862824684,-0.1327213190737508,38.04,-0.6819983600624984,2.275
2024-09-19 16:20:00,262.0,9,19,16,0.365,999.732,33.05,73.748,3871.25,0.12316277026698824,-0.13171852925012054,38.04,-0.6819983600624984,2.238
2024-09-19 16:30:00,262.0,9,19,16,0.051000000000000004,999.719,33.036,76.389,3770.666,0.12313912183579039,-0.1307156046152073,38.04,-0.6819983600624984,2.2079999999999997
2024-09-19 16:40:00,262.0,9,19,16,0.16499999999999998,999.686,32.952,77.659,3603.334,0.12311547333466667,-0.12971254619548303,38.04,-0.6819983600624984,1.964
2024-09-19 16:50:00,262.0,9,19,16,0.13899999999999998,999.7479999999999,32.733,78.649,2266.583,0.12309182476363052,-0.12870935501755984,38.04,-0.6819983600624984,0.709
2024-09-20 09:00:00,262.0,9,20,9,,,,,,0.12079758318587332,-0.030930287361461233,38.04,-0.6819983600624984,
2024-09-20 09:10:00,262.0,9,20,9,,,,,,0.12077392782857056,-0.02991908380760728,38.04,-0.6819983600624984,
2024-09-20 09:20:00,262.0,9,20,9,,,,,,0.12075027240268507,-0.028907849632167838,38.04,-0.6819983600624984,
2024-09-20 09:30:00,262.0,9,20,9,,,,,,0.12072661690823028,-0.02789658587012266,38.04,-0.6819983600624984,
2024-09-20 09:40:00,262.0,9,20,9,,,,,,0.12070296134521957,-0.026885293556479114,38.04,-0.6819983600624984,
2024-09-20 09:50:00,262.0,9,20,9,,,,,,0.12067930571366645,-0.02587397372627424,38.04,-0.6819983600624984,
2024-09-20 10:00:00,262.0,9,20,10,,,,,,0.12065565001358428,-0.02486262741457457,38.04,-0.6819983600624984,
2024-09-20 10:10:00,262.0,9,20,10,,,,,,0.12063199424498652,-0.02385125565647152,38.04,-0.6819983600624984,
2024-09-20 10:20:00,262.0,9,20,10,,,,,,0.12060833840788662,-0.022839859487085657,38.04,-0.6819983600624984,
2024-09-20 10:30:00,262.0,9,20,10,,,,,,0.120584682502298,-0.021828439941559422,38.04,-0.6819983600624984,
2024-09-20 10:40:00,262.0,9,20,10,,,,,,0.12056102652823411,-0.020816998055061403,38.04,-0.6819983600624984,
2024-09-20 10:50:00,262.0,9,20,10,,,,,,0.12053737048570835,-0.01980553486278172,38.04,-0.6819983600624984,
2024-09-20 11:00:00,262.0,9,20,11,,,,,,0.12051371437473417,-0.018794051399931865,38.04,-0.6819983600624984,
2024-09-20 11:10:00,262.0,9,20,11,,,,,,0.120490058195325,-0.017782548701746725,38.04,-0.6819983600624984,
2024-09-20 11:20:00,262.0,9,20,11,,,,,,0.1204664019474943,-0.01677102780347822,38.04,-0.6819983600624984,
2024-09-20 11:30:00,262.0,9,20,11,,,,,,0.1204427456312555,-0.015759489740397783,38.04,-0.6819983600624984,
2024-09-20 11:40:00,262.0,9,20,11,,,,,,0.12041908924662195,-0.014747935547793524,38.04,-0.6819983600624984,
2024-09-20 11:50:00,262.0,9,20,11,,,,,,0.12039543279360718,-0.013736366260972733,38.04,-0.6819983600624984,
2024-09-20 12:00:00,262.0,9,20,12,,,,,,0.12037177627222462,-0.012724782915255032,38.04,-0.6819983600624984,
2024-09-20 12:10:00,262.0,9,20,12,,,,,,0.12034811968248765,-0.011713186545976657,38.04,-0.6819983600624984,
2024-09-20 12:20:00,262.0,9,20,12,,,,,,0.12032446302440973,-0.010701578188485838,38.04,-0.6819983600624984,
2024-09-20 12:30:00,262.0,9,20,12,,,,,,0.12030080629800428,-0.009689958878142635,38.04,-0.6819983600624984,
2024-09-20 12:40:00,262.0,9,20,12,,,,,,0.12027714950328477,-0.008678329650320978,38.04,-0.6819983600624984,
2024-09-20 12:50:00,262.0,9,20,12,,,,,,0.12025349264026462,-0.007666691540401841,38.04,-0.6819983600624984,
2024-09-20 13:00:00,262.0,9,20,13,,,,,,0.12022983570895723,-0.00665504558377751,38.04,-0.6819983600624984,
2024-09-20 13:10:00,262.0,9,20,13,,,,,,0.12020617870937607,-0.00564339281584608,38.04,-0.6819983600624984,
2024-09-20 13:20:00,262.0,9,20,13,,,,,,0.12018252164153455,-0.004631734272015725,38.04,-0.6819983600624984,
2024-09-20 13:30:00,262.0,9,20,13,,,,,,0.12015886450544612,-0.003620070987697868,38.04,-0.6819983600624984,
2024-09-20 13:40:00,262.0,9,20,13,,,,,,0.12013520730112422,-0.002608403998309227,38.04,-0.6819983600624984,
2024-09-20 13:50:00,262.0,9,20,13,,,,,,0.12011155002858226,-0.0015967343392716442,38.04,-0.6819983600624984,
2024-09-20 14:00:00,262.0,9,20,14,,,,,,0.1200878926878337,-0.0005850630460083624,38.04,-0.6819983600624984,
2024-09-20 14:10:00,262.0,9,20,14,,,,,,0.12006423527889196,0.00042660884605525974,38.04,-0.6819983600624984,
2024-09-20 14:20:00,262.0,9,20,14,,,,,,0.12004057780177046,0.0014382803014941381,38.04,-0.6819983600624984,
2024-09-20 14:30:00,262.0,9,20,14,,,,,,0.12001692025648267,0.0024499502848809715,38.04,-0.6819983600624984,
2024-09-20 14:40:00,262.0,9,20,14,,,,,,0.11999326264304201,0.0034616177607930737,38.04,-0.6819983600624984,
2024-09-20 14:50:00,262.0,9,20,14,,,,,,0.11996960496146189,0.004473281693808104,38.04,-0.6819983600624984,
2024-09-20 15:00:00,262.0,9,20,15,,,,,,0.11994594721175576,0.005484941048508681,38.04,-0.6819983600624984,
2024-09-20 15:10:00,262.0,9,20,15,,,,,,0.11992228939393706,0.006496594789482552,38.04,-0.6819983600624984,
2024-09-20 15:20:00,262.0,9,20,15,,,,,,0.11989863150801923,0.007508241881320546,38.04,-0.6819983600624984,
2024-09-20 15:30:00,262.0,9,20,15,,,,,,0.11987497355401572,0.008519881288623406,38.04,-0.6819983600624984,
2024-09-20 15:40:00,262.0,9,20,15,,,,,,0.11985131553193991,0.00953151197599752,38.04,-0.6819983600624984,
2024-09-20 15:50:00,262.0,9,20,15,,,,,,0.11982765744180526,0.01054313290806042,38.04,-0.6819983600624984,
2024-09-20 16:00:00,262.0,9,20,16,,,,,,0.11980399928362521,0.011554743049436513,38.04,-0.6819983600624984,
2024-09-20 16:10:00,262.0,9,20,16,,,,,,0.11978034105741321,0.012566341364763919,38.04,-0.6819983600624984,
2024-09-20 16:20:00,262.0,9,20,16,,,,,,0.1197566827631827,0.013577926818691965,38.04,-0.6819983600624984,
2024-09-20 16:30:00,262.0,9,20,16,,,,,,0.11973302440094703,0.014589498375883596,38.04,-0.6819983600624984,
2024-09-20 16:40:00,262.0,9,20,16,,,,,,0.11970936597071972,0.015601055001015085,38.04,-0.6819983600624984,
2024-09-20 16:50:00,262.0,9,20,16,,,,,,0.1196857074725142,0.016612595658777988,38.04,-0.6819983600624984,
2024-09-21 09:00:00,264.0,9,21,9,1.559,1001.9100000000001,33.974000000000004,68.364,21479.499,0.1173905121534311,0.11449390335462388,38.04,-0.6819983600624984,116.37
2024-09-21 09:10:00,264.0,9,21,9,1.159,1001.6030000000001,35.726,60.315,24246.75,0.11736684705853719,0.11549886372605354,38.04,-0.6819983600624984,140.89600000000002
2024-09-21 09:20:00,264.0,9,21,9,0.2,1001.573,36.527,56.678,22275.166999999998,0.11734318189699525,0.11650370588670343,38.04,-0.6819983600624984,105.572
2024-09-21 09:30:00,264.0,9,21,9,0.931,1001.549,37.599000000000004,50.149,38404.156,0.11731951666881874,0.11750842880813722,38.04,-0.6819983600624984,319.748
2024-09-21 09:40:00,264.0,9,21,9,0.662,1001.4379999999999,40.33,43.884,44686.305,0.1172958513740211,0.1185130314620424,38.04,-0.6819983600624984,389.943
2024-09-21 09:50:00,264.0,9,21,9,2.142,1001.2610000000001,39.25,43.028000000000006,40579.178,0.11727218601261578,0.11951751282022646,38.04,-0.6819983600624984,322.975
2024-09-21 10:00:00,264.0,9,21,10,2.8129999999999997,1001.133,37.980000000000004,47.513,40096.916000000005,0.11724852058461621,0.12052187185462368,38.04,-0.6819983600624984,312.573
2024-09-21 10:10:00,264.0,9,21,10,2.621,1001.107,37.631,48.839,39268.82,0.11722485509003584,0.12152610753729265,38.04,-0.6819983600624984,292.691
2024-09-21 10:20:00,264.0,9,21,10,2.289,1001.126,39.245999999999995,44.248000000000005,56616.295,0.11720118952888808,0.1225302188404182,38.04,-0.6819983600624984,538.415
2024-09-21 10:30:00,264.0,9,21,10,1.559,1001.174,41.839999999999996,38.114999999999995,59757.952000000005,0.11717752390118642,0.12353420473631292,38.04,-0.6819983600624984,562.225
2024-09-21 10:40:00,264.0,9,21,10,1.654,1001.134,43.348,34.274,81000.611,0.11715385820694424,0.12453806419741642,38.04,-0.6819983600624984,904.3520000000001
2024-09-21 10:50:00,264.0,9,21,10,1.568,1001.077,43.291000000000004,34.244,56602.639,0.117130192446175,0.1255417961962999,38.04,-0.6819983600624984,477.23100000000005
2024-09-21 11:00:00,264.0,9,21,11,0.967,1000.8489999999999,43.213,35.65,64532.91799999999,0.11710652661889216,0.126545399705662,38.04,-0.6819983600624984,624.9399999999999
2024-09-21 11:10:00,264.0,9,21,11,0.541,1000.598,45.952,31.645999999999997,91589.59,0.11708286072510912,0.12754887369833584,38.04,-0.6819983600624984,1122.977
2024-09-21 11:20:00,264.0,9,21,11,0.593,1000.3190000000001,47.538,28.425,77191.416,0.11705919476483936,0.12855221714728496,38.04,-0.6819983600624984,852.0899999999999
2024-09-21 11:30:00,264.0,9,21,11,0.43499999999999994,1000.116,49.381,26.163999999999998,95071.753,0.11703552873809628,0.12955542902560874,38.04,-0.6819983600624984,1236.7549999999999
2024-09-21 11:40:00,264.0,9,21,11,0.626,999.933,48.388999999999996,26.712,78646.162,0.11701186264489336,0.13055850830653806,38.04,-0.6819983600624984,937.751
2024-09-21 11:50:00,264.0,9,21,11,0.409,999.8100000000001,47.35,28.518,75669.997,0.11698819648524403,0.13156145396344224,38.04,-0.6819983600624984,874.4530000000001
2024-09-21 12:00:00,264.0,9,21,12,0.521,999.716,48.779,26.28,65942.25600000001,0.11696453025916169,0.13256426496982684,38.04,-0.6819983600624984,742.72
2024-09-21 12:10:00,264.0,9,21,12,0.9149999999999998,999.649,47.025,28.822000000000003,68322.037,0.1169408639666598,0.13356694029933397,38.04,-0.6819983600624984,761.154
2024-09-21 12:20:00,264.0,9,21,12,2.552,999.689,43.25,36.342,76205.10500000001,0.11691719760775182,0.13456947892574675,38.04,-0.6819983600624984,943.2630000000001
2024-09-21 12:30:00,264.0,9,21,12,1.9170000000000003,999.738,43.604,35.910000000000004,91005.247,0.11689353118245119,0.1355718798229852,38.04,-0.6819983600624984,1280.933
2024-09-21 12:40:00,264.0,9,21,12,2.403,999.7270000000001,42.766,35.574,84178.56,0.11686986469077132,0.13657414196511286,38.04,-0.6819983600624984,1153.353
2024-09-21 12:50:00,264.0,9,21,12,2.2640000000000002,999.6389999999999,42.277,36.29600000000001,88124.499,0.11684619813272565,0.1375762643263345,38.04,-0.6819983600624984,1290.681
2024-09-21 13:00:00,264.0,9,21,13,2.2920000000000003,999.5799999999999,43.486000000000004,34.296,102694.636,0.11682253150832765,0.1385782458809983,38.04,-0.6819983600624984,1624.719
2024-09-21 13:10:00,264.0,9,21,13,2.168,999.559,41.82,37.799,59430.304000000004,0.11679886481759073,0.13958008560359528,38.04,-0.6819983600624984,690.273
2024-09-21 13:20:00,264.0,9,21,13,2.195,999.5210000000001,40.954,39.681,61477.02,0.11677519806052837,0.140581782468763,38.04,-0.6819983600624984,758.496
2024-09-21 13:30:00,264.0,9,21,13,1.4280000000000002,999.3629999999999,42.053,37.967,81085.601,0.11675153123715395,0.1415833354512855,38.04,-0.6819983600624984,1209.961
2024-09-21 13:40:00,264.0,9,21,13,2.196,999.3290000000001,42.83,36.284,56084.618,0.11672786434748095,0.14258474352609166,38.04,-0.6819983600624984,631.3230000000001
2024-09-21 13:50:00,264.0,9,21,13,1.89,999.2850000000001,39.527,42.886,30566.583000000002,0.1167041973915228,0.14358600566826155,38.04,-0.6819983600624984,170.674
2024-09-21 14:00:00,264.0,9,21,14,1.6019999999999999,999.2700000000001,38.854,45.957,36405.747,0.11668053036929293,0.14458712085302255,38.04,-0.6819983600624984,247.62400000000002
2024-09-21 14:10:00,264.0,9,21,14,1.5070000000000001,999.2280000000001,38.507,46.272000000000006,31494.830000000005,0.1166568632808048,0.14558808805575454,38.04,-0.6819983600624984,186.68
2024-09-21 14:20:00,264.0,9,21,14,1.0539999999999998,999.195,37.897,47.717,26468.166999999998,0.11663319612607186,0.1465889062519859,38.04,-0.6819983600624984,125.96199999999999
2024-09-21 14:30:00,264.0,9,21,14,1.472,999.253,37.54,50.176,28278.083000000002,0.11660952890510749,0.14758957441739998,38.04,-0.6819983600624984,151.227
2024-09-21 14:40:00,264.0,9,21,14,0.496,999.26,37.612,51.434000000000005,20700.5,0.11658586161792518,0.1485900915278334,38.04,-0.6819983600624984,78.99300000000001
2024-09-21 14:50:00,264.0,9,21,14,1.183,999.3040000000001,37.522,51.251,21288.584,0.11656219426453836,0.14959045655927644,38.04,-0.6819983600624984,81.909
2024-09-21 15:00:00,264.0,9,21,15,1.812,999.4280000000001,35.980000000000004,56.489,16928.915,0.11653852684496045,0.15059066848787547,38.04,-0.6819983600624984,51.67999999999999
2024-09-21 15:10:00,264.0,9,21,15,1.2630000000000001,999.472,35.13,60.705,12325.583,0.11651485935920493,0.15159072628993311,38.04,-0.6819983600624984,26.813
2024-09-21 15:20:00,264.0,9,21,15,2.081,999.525,34.22,63.840999999999994,9289.25,0.11649119180728522,0.15259062894191064,38.04,-0.6819983600624984,16.18
2024-09-21 15:30:00,264.0,9,21,15,1.358,999.595,33.654,66.59,8567.169,0.11646752418921474,0.15359037542042764,38.04,-0.6819983600624984,14.068000000000001
2024-09-21 15:40:00,264.0,9,21,15,1.194,999.649,33.481,68.072,7516.166,0.11644385650500695,0.15458996470226447,38.04,-0.6819983600624984,10.554
2024-09-21 15:50:00,264.0,9,21,15,0.783,999.7299999999999,33.586,68.075,5632.584,0.11642018875467529,0.1555893957643597,38.04,-0.6819983600624984,5.537
2024-09-21 16:00:00,264.0,9,21,16,0.708,999.8380000000001,33.364,69.475,5131.9169999999995,0.1163965209382332,0.15658866758381645,38.04,-0.6819983600624984,4.758
2024-09-21 16:10:00,264.0,9,21,16,0.6,999.835,33.562,69.94800000000001,4464.0,0.11637285305569411,0.15758777913790048,38.04,-0.6819983600624984,3.6479999999999997
2024-09-21 16:20:00,264.0,9,21,16,0.462,999.848,33.791,69.236,5251.915,0.11634918510707146,0.15858672940404014,38.04,-0.6819983600624984,5.0200000000000005
