DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-09-14 15:20:00,204.0,9,14,15,,,,,,0.140312218294967,-0.7621167317323886,45.29,0.48480962024633717,
2024-09-14 15:30:00,204.0,9,14,15,,,,,,0.1402886241712453,-0.7614613453230884,45.29,0.48480962024633717,
2024-09-14 15:40:00,204.0,9,14,15,,,,,,0.14026502996785925,-0.7608051795733124,45.29,0.48480962024633717,
2024-09-14 15:50:00,204.0,9,14,15,,,,,,0.14024143568482222,-0.7601482351546334,45.29,0.48480962024633717,
2024-09-14 16:00:00,204.0,9,14,16,,,,,,0.14021784132214762,-0.7594905127394206,45.29,0.48480962024633717,
2024-09-14 16:10:00,204.0,9,14,16,,,,,,0.14019424687984883,-0.7588320130008398,45.29,0.48480962024633717,
2024-09-14 16:20:00,204.0,9,14,16,,,,,,0.14017065235793927,-0.758172736612852,45.29,0.48480962024633717,
2024-09-14 16:30:00,204.0,9,14,16,,,,,,0.1401470577564323,-0.7575126842502138,45.29,0.48480962024633717,
2024-09-14 16:40:00,204.0,9,14,16,,,,,,0.14012346307534135,-0.7568518565884761,45.29,0.48480962024633717,
2024-09-14 16:50:00,204.0,9,14,16,,,,,,0.1400998683146798,-0.7561902543039825,45.29,0.48480962024633717,
2024-09-15 09:00:00,204.0,9,15,9,,,,,,0.13781080043322147,-0.6884421902727557,45.29,0.48480962024633717,
2024-09-15 09:10:00,204.0,9,15,9,,,,,,0.13778719793964564,-0.6877080813222781,45.29,0.48480962024633717,
2024-09-15 09:20:00,204.0,9,15,9,,,,,,0.1377635953678259,-0.6869732685163175,45.29,0.48480962024633717,
2024-09-15 09:30:00,204.0,9,15,9,,,,,,0.13773999271777568,-0.6862377526069398,45.29,0.48480962024633717,
2024-09-15 09:40:00,204.0,9,15,9,,,,,,0.13771638998950825,-0.6855015343469308,45.29,0.48480962024633717,
2024-09-15 09:50:00,204.0,9,15,9,,,,,,0.1376927871830372,-0.6847646144897953,45.29,0.48480962024633717,
2024-09-15 10:00:00,204.0,9,15,10,,,,,,0.1376691842983758,-0.6840269937897554,45.29,0.48480962024633717,
2024-09-15 10:10:00,204.0,9,15,10,,,,,,0.13764558133553756,-0.6832886730017523,45.29,0.48480962024633717,
2024-09-15 10:20:00,204.0,9,15,10,,,,,,0.13762197829453576,-0.6825496528814421,45.29,0.48480962024633717,
2024-09-15 10:30:00,204.0,9,15,10,,,,,,0.13759837517538392,-0.6818099341851966,45.29,0.48480962024633717,
2024-09-15 10:40:00,204.0,9,15,10,,,,,,0.13757477197809534,-0.6810695176701034,45.29,0.48480962024633717,
2024-09-15 10:50:00,204.0,9,15,10,,,,,,0.1375511687026835,-0.6803284040939648,45.29,0.48480962024633717,
2024-09-15 11:00:00,204.0,9,15,11,,,,,,0.13752756534916177,-0.679586594215295,45.29,0.48480962024633717,
2024-09-15 11:10:00,204.0,9,15,11,,,,,,0.13750396191754358,-0.6788440887933217,45.29,0.48480962024633717,
2024-09-15 11:20:00,204.0,9,15,11,,,,,,0.13748035840784228,-0.6781008885879841,45.29,0.48480962024633717,
2024-09-15 11:30:00,204.0,9,15,11,,,,,,0.13745675482007133,-0.6773569943599327,45.29,0.48480962024633717,
2024-09-15 11:40:00,204.0,9,15,11,,,,,,0.13743315115424412,-0.6766124068705294,45.29,0.48480962024633717,
2024-09-15 11:50:00,204.0,9,15,11,,,,,,0.137409547410374,-0.6758671268818439,45.29,0.48480962024633717,
2024-09-15 12:00:00,204.0,9,15,12,,,,,,0.13738594358847445,-0.6751211551566552,45.29,0.48480962024633717,
2024-09-15 12:10:00,204.0,9,15,12,,,,,,0.13736233968855882,-0.6743744924584505,45.29,0.48480962024633717,
2024-09-15 12:20:00,204.0,9,15,12,,,,,,0.13733873571064056,-0.6736271395514247,45.29,0.48480962024633717,
2024-09-15 12:30:00,204.0,9,15,12,,,,,,0.13731513165473305,-0.6728790972004782,45.29,0.48480962024633717,
2024-09-15 12:40:00,204.0,9,15,12,,,,,,0.1372915275208497,-0.6721303661712175,45.29,0.48480962024633717,
2024-09-15 12:50:00,204.0,9,15,12,,,,,,0.13726792330900386,-0.6713809472299533,45.29,0.48480962024633717,
2024-09-15 13:00:00,204.0,9,15,13,,,,,,0.137244319019209,-0.6706308411437012,45.29,0.48480962024633717,
2024-09-15 13:10:00,204.0,9,15,13,,,,,,0.1372207146514785,-0.6698800486801806,45.29,0.48480962024633717,
2024-09-15 13:20:00,204.0,9,15,13,,,,,,0.13719711020582578,-0.6691285706078118,45.29,0.48480962024633717,
2024-09-15 13:30:00,204.0,9,15,13,,,,,,0.13717350568226425,-0.6683764076957176,45.29,0.48480962024633717,
2024-09-15 13:40:00,204.0,9,15,13,,,,,,0.1371499010808073,-0.6676235607137214,45.29,0.48480962024633717,
2024-09-15 13:50:00,204.0,9,15,13,,,,,,0.13712629640146828,-0.6668700304323483,45.29,0.48480962024633717,
2024-09-15 14:00:00,204.0,9,15,14,,,,,,0.13710269164426064,-0.6661158176228206,45.29,0.48480962024633717,
2024-09-15 14:10:00,204.0,9,15,14,,,,,,0.13707908680919784,-0.6653609230570602,45.29,0.48480962024633717,
2024-09-15 14:20:00,204.0,9,15,14,,,,,,0.13705548189629327,-0.6646053475076862,45.29,0.48480962024633717,
2024-09-15 14:30:00,204.0,9,15,14,,,,,,0.1370318769055602,-0.6638490917480158,45.29,0.48480962024633717,
2024-09-15 14:40:00,204.0,9,15,14,,,,,,0.13700827183701217,-0.6630921565520612,45.29,0.48480962024633717,
2024-09-15 14:50:00,204.0,9,15,14,,,,,,0.13698466669066253,-0.6623345426945301,45.29,0.48480962024633717,
2024-09-15 15:00:00,204.0,9,15,15,,,,,,0.13696106146652476,-0.6615762509508261,45.29,0.48480962024633717,
2024-09-15 15:10:00,204.0,9,15,15,,,,,,0.13693745616461214,-0.6608172820970452,45.29,0.48480962024633717,
2024-09-15 15:20:00,204.0,9,15,15,,,,,,0.13691385078493817,-0.6600576369099764,45.29,0.48480962024633717,
2024-09-15 15:30:00,204.0,9,15,15,,,,,,0.1368902453275162,-0.6592973161671022,45.29,0.48480962024633717,
2024-09-15 15:40:00,204.0,9,15,15,,,,,,0.1368666397923597,-0.6585363206465953,45.29,0.48480962024633717,
2024-09-15 15:50:00,204.0,9,15,15,,,,,,0.13684303417948201,-0.6577746511273187,45.29,0.48480962024633717,
2024-09-15 16:00:00,204.0,9,15,16,,,,,,0.13681942848889658,-0.657012308388827,45.29,0.48480962024633717,
2024-09-15 16:10:00,204.0,9,15,16,,,,,,0.13679582272061674,-0.6562492932113626,45.29,0.48480962024633717,
2024-09-15 16:20:00,204.0,9,15,16,,,,,,0.136772216874656,-0.6554856063758562,45.29,0.48480962024633717,
2024-09-15 16:30:00,204.0,9,15,16,,,,,,0.13674861095102767,-0.6547212486639259,45.29,0.48480962024633717,
2024-09-15 16:40:00,204.0,9,15,16,,,,,,0.13672500494974524,-0.6539562208578759,45.29,0.48480962024633717,
2024-09-15 16:50:00,204.0,9,15,16,,,,,,0.13670139887082206,-0.6531905237406977,45.29,0.48480962024633717,
2024-09-16 09:00:00,204.0,9,16,9,,,,,,0.13441124229156595,-0.5758621038214707,45.29,0.48480962024633717,
2024-09-16 09:10:00,204.0,9,16,9,,,,,,0.1343876286688848,-0.5750347200734286,45.29,0.48480962024633717,
2024-09-16 09:20:00,204.0,9,16,9,,,,,,0.13436401496989023,-0.5742067477888374,45.29,0.48480962024633717,
2024-09-16 09:30:00,204.0,9,16,9,,,,,,0.13434040119459562,-0.5733781878151105,45.29,0.48480962024633717,
2024-09-16 09:40:00,204.0,9,16,9,,,,,,0.13431678734301442,-0.5725490410002625,45.29,0.48480962024633717,
2024-09-16 09:50:00,204.0,9,16,9,,,,,,0.13429317341515998,-0.5717193081929087,45.29,0.48480962024633717,
2024-09-16 10:00:00,204.0,9,16,10,,,,,,0.13426955941104576,-0.5708889902422636,45.29,0.48480962024633717,
2024-09-16 10:10:00,204.0,9,16,10,,,,,,0.13424594533068515,-0.5700580879981412,45.29,0.48480962024633717,
2024-09-16 10:20:00,204.0,9,16,10,,,,,,0.13422233117409155,-0.5692266023109535,45.29,0.48480962024633717,
2024-09-16 10:30:00,204.0,9,16,10,,,,,,0.1341987169412784,-0.5683945340317097,45.29,0.48480962024633717,
2024-09-16 10:40:00,204.0,9,16,10,,,,,,0.13417510263225912,-0.5675618840120149,45.29,0.48480962024633717,
2024-09-16 10:50:00,204.0,9,16,10,,,,,,0.134151488247047,-0.5667286531040692,45.29,0.48480962024633717,
2024-09-16 11:00:00,204.0,9,16,11,,,,,,0.13412787378565563,-0.5658948421606687,45.29,0.48480962024633717,
2024-09-16 11:10:00,204.0,9,16,11,,,,,,0.13410425924809827,-0.5650604520352016,45.29,0.48480962024633717,
2024-09-16 11:20:00,204.0,9,16,11,,,,,,0.13408064463438846,-0.5642254835816498,45.29,0.48480962024633717,
2024-09-16 11:30:00,204.0,9,16,11,,,,,,0.1340570299445395,-0.5633899376545861,45.29,0.48480962024633717,
2024-09-16 11:40:00,204.0,9,16,11,,,,,,0.13403341517856485,-0.562553815109176,45.29,0.48480962024633717,
2024-09-16 11:50:00,204.0,9,16,11,,,,,,0.13400980033647786,-0.5617171168011742,45.29,0.48480962024633717,
2024-09-16 12:00:00,204.0,9,16,12,,,,,,0.13398618541829205,-0.5608798435869246,45.29,0.48480962024633717,
2024-09-16 12:10:00,204.0,9,16,12,,,,,,0.13396257042402077,-0.5600419963233593,45.29,0.48480962024633717,
2024-09-16 12:20:00,204.0,9,16,12,,,,,,0.1339389553536774,-0.5592035758679977,45.29,0.48480962024633717,
2024-09-16 12:30:00,204.0,9,16,12,,,,,,0.13391534020727539,-0.5583645830789474,45.29,0.48480962024633717,
2024-09-16 12:40:00,204.0,9,16,12,,,,,,0.13389172498482813,-0.5575250188149009,45.29,0.48480962024633717,
2024-09-16 12:50:00,204.0,9,16,12,,,,,,0.13386810968634905,-0.5566848839351348,45.29,0.48480962024633717,
2024-09-16 13:00:00,204.0,9,16,13,,,,,,0.13384449431185155,-0.5558441792995099,45.29,0.48480962024633717,
2024-09-16 13:10:00,204.0,9,16,13,,,,,,0.13382087886134905,-0.555002905768472,45.29,0.48480962024633717,
2024-09-16 13:20:00,204.0,9,16,13,,,,,,0.13379726333485492,-0.554161064203047,45.29,0.48480962024633717,
2024-09-16 13:30:00,204.0,9,16,13,,,,,,0.13377364773238262,-0.5533186554648426,45.29,0.48480962024633717,
2024-09-16 13:40:00,204.0,9,16,13,,,,,,0.13375003205394556,-0.5524756804160479,45.29,0.48480962024633717,
2024-09-16 13:50:00,204.0,9,16,13,,,,,,0.1337264162995571,-0.5516321399194308,45.29,0.48480962024633717,
2024-09-16 14:00:00,204.0,9,16,14,,,,,,0.13370280046923072,-0.5507880348383374,45.29,0.48480962024633717,
2024-09-16 14:10:00,204.0,9,16,14,,,,,,0.13367918456297978,-0.5499433660366938,45.29,0.48480962024633717,
2024-09-16 14:20:00,204.0,9,16,14,,,,,,0.13365556858081767,-0.5490981343790009,45.29,0.48480962024633717,
2024-09-16 14:30:00,259.0,9,16,14,0.0,999.4399999999999,33.78333333333333,63.425000000000004,5833.610000000001,0.13363195252275786,-0.5482523407303361,45.29,0.48480962024633717,7.2749999999999995
2024-09-16 14:40:00,259.0,9,16,14,0.0,999.524,33.741,63.690999999999995,6848.750999999999,0.13360833638881373,-0.5474059859563531,45.29,0.48480962024633717,10.594
2024-09-16 14:50:00,259.0,9,16,14,0.0,999.632,33.756,63.159000000000006,11003.082,0.13358472017899872,-0.5465590709232779,45.29,0.48480962024633717,28.03
2024-09-16 15:00:00,259.0,9,16,15,0.0,999.726,33.487,66.569,10044.751,0.13356110389332618,-0.5457115964979127,45.29,0.48480962024633717,22.011000000000003
2024-09-16 15:10:00,259.0,9,16,15,0.0,999.8190000000001,34.024,65.668,12768.083999999999,0.13353748753180955,-0.5448635635476297,45.29,0.48480962024633717,33.998000000000005
2024-09-16 15:20:00,259.0,9,16,15,0.0,999.836,34.111000000000004,66.214,12611.083,0.13351387109446228,-0.544014972940373,45.29,0.48480962024633717,34.944
2024-09-16 15:30:00,259.0,9,16,15,0.0,999.9129999999999,33.906,67.914,10069.168,0.13349025458129776,-0.5431658255446595,45.29,0.48480962024633717,21.009
2024-09-16 15:40:00,259.0,9,16,15,0.0,999.9119999999999,33.416000000000004,69.638,9398.249,0.13346663799232933,-0.5423161222295744,45.29,0.48480962024633717,18.625999999999998
2024-09-16 15:50:00,259.0,9,16,15,0.0,999.976,33.584,68.425,9481.083,0.13344302132757052,-0.5414658638647716,45.29,0.48480962024633717,18.839000000000002
2024-09-16 16:00:00,259.0,9,16,16,0.0,1000.006,33.123000000000005,71.175,8048.1669999999995,0.13341940458703463,-0.5406150513204737,45.29,0.48480962024633717,14.133
2024-09-16 16:10:00,259.0,9,16,16,0.0,1000.0629999999999,33.307,69.237,6783.3330000000005,0.13339578777073519,-0.5397636854674703,45.29,0.48480962024633717,10.434000000000001
2024-09-16 16:20:00,259.0,9,16,16,0.0,1000.201,33.089999999999996,69.514,4101.666,0.13337217087868547,-0.5389117671771168,45.29,0.48480962024633717,4.17
2024-09-16 16:30:00,259.0,9,16,16,0.0,1000.309,32.769,69.651,3314.915,0.133348553910899,-0.5380592973213356,45.29,0.48480962024633717,2.622
2024-09-16 16:40:00,259.0,9,16,16,0.0,1000.451,32.407,70.75800000000001,3164.667,0.13332493686738914,-0.5372062767726121,45.29,0.48480962024633717,2.365
2024-09-16 16:50:00,259.0,9,16,16,0.0,1000.595,32.157,74.125,2159.583,0.1333013197481693,-0.5363527064039955,45.29,0.48480962024633717,1.236
2024-09-17 09:00:00,260.0,9,17,9,0.0,1004.4710000000001,46.515,37.07,101350.211,0.13101010143804126,-0.4510821622397568,45.29,0.48480962024633717,1284.8529999999998
2024-09-17 09:10:00,260.0,9,17,9,0.0,1004.4200000000001,47.007,34.475,104866.51699999999,0.13098647696430862,-0.45017903212985816,45.29,0.48480962024633717,1302.389
2024-09-17 09:20:00,260.0,9,17,9,0.0,1004.3539999999999,47.582,33.593,106449.204,0.13096285241619393,-0.44927544127071306,45.29,0.48480962024633717,1307.6680000000001
2024-09-17 09:30:00,260.0,9,17,9,0.0,1004.182,47.929,31.840999999999998,107427.424,0.13093922779371062,-0.448371390587128,45.29,0.48480962024633717,1316.414
2024-09-17 09:40:00,260.0,9,17,9,0.0,1004.125,49.056,29.893,108845.697,0.13091560309687206,-0.4474668810043822,45.29,0.48480962024633717,1311.959
2024-09-17 09:50:00,260.0,9,17,9,0.0,1003.9879999999999,49.634,27.506999999999998,111300.407,0.1308919783256917,-0.44656191344822255,45.29,0.48480962024633717,1316.217
2024-09-17 10:00:00,260.0,9,17,10,0.0,1003.838,50.082,26.544999999999998,113764.81999999999,0.130868353480183,-0.44565648884486514,45.29,0.48480962024633717,1301.516
2024-09-17 10:10:00,260.0,9,17,10,0.0,1003.7149999999999,52.123000000000005,23.806,116999.55600000001,0.13084472856035925,-0.4447506081209936,45.29,0.48480962024633717,1278.784
2024-09-17 10:20:00,260.0,9,17,10,0.0,1003.5719999999999,51.46900000000001,22.256,117745.442,0.130821103566234,-0.44384427220375955,45.29,0.48480962024633717,1294.544
2024-09-17 10:30:00,260.0,9,17,10,0.0,1003.3880000000001,50.907,20.817,117507.53300000001,0.13079747849782053,-0.44293748202077854,45.29,0.48480962024633717,1314.363
2024-09-17 10:40:00,260.0,9,17,10,0.0,1003.2629999999999,49.013,21.853,116342.61899999999,0.1307738533551324,-0.44203023850013373,45.29,0.48480962024633717,1359.3380000000002
2024-09-17 10:50:00,260.0,9,17,10,0.0,1003.1389999999999,48.894,21.863999999999997,116293.74399999999,0.13075022813818293,-0.44112254257037,45.29,0.48480962024633717,1364.569
2024-09-17 11:00:00,260.0,9,17,11,0.0,1002.993,50.963,20.863,117754.965,0.13072660284698556,-0.4402143951604956,45.29,0.48480962024633717,1314.736
2024-09-17 11:10:00,260.0,9,17,11,0.0,1002.969,49.393,20.887,116067.15800000001,0.1307029774815537,-0.43930579719998203,45.29,0.48480962024633717,1357.16
2024-09-17 11:20:00,260.0,9,17,11,0.0,1002.93,47.4,24.497,111577.125,0.13067935204190081,-0.43839674961875996,45.29,0.48480962024633717,1386.6889999999999
2024-09-17 11:30:00,260.0,9,17,11,0.0,1002.9129999999999,50.108,21.781,110249.955,0.13065572652804022,-0.43748725334722305,45.29,0.48480962024633717,1327.545
2024-09-17 11:40:00,260.0,9,17,11,0.0,1002.74,47.157,23.0,104564.459,0.13063210093998545,-0.4365773093162213,45.29,0.48480962024633717,1381.541
2024-09-17 11:50:00,260.0,9,17,11,0.0,1002.615,45.282,24.986,102919.42199999999,0.13060847527774982,-0.4356669184570652,45.29,0.48480962024633717,1399.857
2024-09-17 12:00:00,260.0,9,17,12,0.0,1002.552,46.714999999999996,25.268,103378.525,0.1305848495413468,-0.4347560817015202,45.29,0.48480962024633717,1371.335
2024-09-17 12:10:00,260.0,9,17,12,0.0,1002.4739999999999,48.339,23.299,104196.821,0.1305612237307898,-0.4338447999818113,45.29,0.48480962024633717,1360.967
2024-09-17 12:20:00,260.0,9,17,12,0.0,1002.39,47.433,22.889,100302.81599999999,0.1305375978460922,-0.4329330742306162,45.29,0.48480962024633717,1368.993
2024-09-17 12:30:00,260.0,9,17,12,0.0,1002.2520000000001,46.632999999999996,24.416,93571.365,0.13051397188726752,-0.43202090538106813,45.29,0.48480962024633717,1347.3880000000001
2024-09-17 12:40:00,260.0,9,17,12,0.0,1002.116,45.682,26.941000000000003,82509.08499999999,0.13049034585432903,-0.43110829436675363,45.29,0.48480962024633717,1232.977
2024-09-17 12:50:00,260.0,9,17,12,0.0,1002.0719999999999,47.183,25.419,67596.159,0.13046671974729027,-0.430195242121711,45.29,0.48480962024633717,979.5709999999999
2024-09-17 13:00:00,260.0,9,17,13,0.0,1001.814,42.028,35.088,6420.835,0.13044309356616457,-0.4292817495804326,45.29,0.48480962024633717,11.336
2024-09-17 13:10:00,260.0,9,17,13,0.0,1001.6270000000001,37.55,45.565,5779.8330000000005,0.1304194673109654,-0.4283678176778586,45.29,0.48480962024633717,9.074
2024-09-17 13:20:00,260.0,9,17,13,0.0,1001.5360000000001,35.023,54.77,5643.084,0.13039584098170612,-0.42745344734938084,45.29,0.48480962024633717,8.522
2024-09-17 13:30:00,260.0,9,17,13,0.0,1001.473,33.72,60.75,5014.9169999999995,0.13037221457840026,-0.42653863953083876,45.29,0.48480962024633717,6.587999999999999
2024-09-17 13:40:00,260.0,9,17,13,0.0,1001.4040000000001,33.114,66.103,5158.1669999999995,0.1303485881010611,-0.42562339515851894,45.29,0.48480962024633717,6.949
2024-09-17 13:50:00,260.0,9,17,13,0.0,1001.417,33.364,64.624,5554.3330000000005,0.13032496154970213,-0.4247077151691574,45.29,0.48480962024633717,6.851999999999999
2024-09-17 14:00:00,260.0,9,17,14,0.0,1001.338,33.459999999999994,63.767999999999994,7526.419,0.13030133492433676,-0.42379160049993314,45.29,0.48480962024633717,14.357
2024-09-17 14:10:00,260.0,9,17,14,0.0,1001.275,33.5,64.035,5953.751,0.13027770822497842,-0.422875052088472,45.29,0.48480962024633717,9.467
2024-09-17 14:20:00,260.0,9,17,14,0.0,1001.1700000000001,33.397000000000006,64.771,4378.084,0.1302540814516405,-0.4219580708728417,45.29,0.48480962024633717,5.14
2024-09-17 14:30:00,260.0,9,17,14,0.0,1001.1290000000001,33.403999999999996,64.388,4057.249,0.1302304546043364,-0.4210406577915559,45.29,0.48480962024633717,4.277
2024-09-17 14:40:00,260.0,9,17,14,0.0,1001.055,33.353,64.47999999999999,3934.585,0.13020682768307956,-0.42012281378356775,45.29,0.48480962024633717,3.9869999999999997
2024-09-17 14:50:00,260.0,9,17,14,0.0,1001.0790000000001,33.343,64.191,3977.75,0.1301832006878834,-0.41920453978827216,45.29,0.48480962024633717,3.973
2024-09-17 15:00:00,260.0,9,17,15,0.0,1001.0279999999999,33.263,65.726,3176.917,0.13015957361876135,-0.41828583674550396,45.29,0.48480962024633717,2.2689999999999997
2024-09-17 15:10:00,260.0,9,17,15,0.0,1001.0469999999999,33.231,65.923,4368.416,0.13013594647572682,-0.417366705595538,45.29,0.48480962024633717,4.590999999999999
2024-09-17 15:20:00,260.0,9,17,15,0.0,1001.077,32.794,66.137,4967.751,0.13011231925879319,-0.41644714727908644,45.29,0.48480962024633717,5.7490000000000006
2024-09-17 15:30:00,260.0,9,17,15,0.0,1001.165,32.513,64.732,6419.416,0.13008869196797393,-0.4155271627372979,45.29,0.48480962024633717,9.774
2024-09-17 15:40:00,260.0,9,17,15,0.0,1001.1120000000001,32.248000000000005,64.298,3540.751,0.1300650646032824,-0.4146067529117598,45.29,0.48480962024633717,2.952
2024-09-17 15:50:00,260.0,9,17,15,0.0,1001.1110000000001,31.935000000000002,69.009,3174.833,0.1300414371647321,-0.41368591874449206,45.29,0.48480962024633717,2.2960000000000003
2024-09-17 16:00:00,260.0,9,17,16,0.0,1001.199,32.107,69.82300000000001,4369.75,0.13001780965233636,-0.41276466117795085,45.29,0.48480962024633717,4.392
2024-09-17 16:10:00,260.0,9,17,16,0.0,1001.191,32.309,68.225,4432.9169999999995,0.12999418206610866,-0.41184298115502366,45.29,0.48480962024633717,4.567
2024-09-17 16:20:00,260.0,9,17,16,0.0,1001.2040000000001,32.378,68.683,2443.249,0.12997055440606237,-0.4109208796190332,45.29,0.48480962024633717,1.384
2024-09-17 16:30:00,260.0,9,17,16,0.0,1001.174,32.119,69.559,1538.834,0.12994692667221094,-0.40999835751373115,45.29,0.48480962024633717,0.365
2024-09-17 16:40:00,260.0,9,17,16,0.0,1001.1600000000001,32.015,70.78099999999999,1480.917,0.12992329886456777,-0.4090754157833001,45.29,0.48480962024633717,0.33
2024-09-17 16:50:00,260.0,9,17,16,0.0,1001.142,32.035000000000004,71.761,1613.583,0.12989967098314628,-0.40815205537235316,45.29,0.48480962024633717,0.472
2024-09-18 09:00:00,261.0,9,18,9,0.0,1001.82,28.101999999999997,87.636,1634.083,0.12760741792157415,-0.3167458754935927,45.29,0.48480962024633717,0.539
2024-09-18 09:10:00,261.0,9,18,9,0.0,1001.551,28.243000000000002,87.213,3097.332,0.12758378287497163,-0.3157861321726933,45.29,0.48480962024633717,1.999
2024-09-18 09:20:00,261.0,9,18,9,0.0,1001.384,28.659000000000002,85.772,7565.414999999999,0.1275601477559193,-0.31482606565099547,45.29,0.48480962024633717,11.303
2024-09-18 09:30:00,261.0,9,18,9,0.0,1001.167,29.002,82.646,9128.001,0.12753651256443066,-0.31386567691110895,45.29,0.48480962024633717,16.428
2024-09-18 09:40:00,261.0,9,18,9,0.0,1001.1959999999999,28.669,82.25800000000001,6498.415,0.127512877300519,-0.31290496693597114,45.29,0.48480962024633717,9.161
2024-09-18 09:50:00,261.0,9,18,9,0.0,1001.183,28.669,81.94200000000001,7657.6669999999995,0.12748924196419786,-0.3119439367088513,45.29,0.48480962024633717,13.763
2024-09-18 10:00:00,261.0,9,18,10,0.0,1001.259,29.51,79.226,19621.0,0.12746560655548056,-0.31098258721334326,45.29,0.48480962024633717,82.012
2024-09-18 10:10:00,261.0,9,18,10,0.0,1001.152,30.356,75.603,18583.251,0.1274419710743806,-0.31002091943336996,45.29,0.48480962024633717,71.039
2024-09-18 10:20:00,261.0,9,18,10,0.0,1001.1510000000001,30.6,71.598,16700.917999999998,0.1274183355209113,-0.3090589343531783,45.29,0.48480962024633717,56.395
