DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-02 08:50:00,153.0,6,2,8,50,6,0.3733478188514709,1006.7169799804688,36.872337341308594,42.45673370361328,113674.1953125,0.1143294142317999,-0.9852767876775036,51.89,-0.2923717047227364,,114963.0703125,0.5999999999999993,2.0
2024-06-02 09:00:00,153.0,6,2,9,0,6,0.1556024849414825,1006.6502075195312,37.550655364990234,42.43693542480469,114600.78125,0.1143420673377036,-0.9854280319367194,51.89,-0.2923717047227364,,114796.609375,0.7,0.0
2024-06-02 09:10:00,153.0,6,2,9,10,6,0.2002471983432769,1006.569580078125,37.54871368408203,42.02161407470703,114379.609375,0.1143547204250586,-0.985578501053035,51.89,-0.2923717047227364,,114740.828125,0.6500000000000001,0.0
2024-06-02 09:20:00,153.0,6,2,9,20,6,0.2751467525959015,1006.3560791015624,37.14415740966797,42.15050506591797,114134.4609375,0.1143673734938627,-0.9857281949080904,51.89,-0.2923717047227364,,115158.6640625,0.6000000000000003,0.0
2024-06-02 09:30:00,153.0,6,2,9,30,6,0.2261880487203598,1006.595703125,37.402950286865234,42.523338317871094,113920.5,0.114380026544114,-0.9858771133841352,51.89,-0.2923717047227364,,114961.796875,0.55,0.0
2024-06-02 09:40:00,153.0,6,2,9,40,6,0.2079081535339355,1006.612060546875,37.522762298583984,42.99627304077149,113728.8359375,0.1143926795758104,-0.9860252563640302,51.89,-0.2923717047227364,,114919.7421875,0.5000000000000002,0.0
2024-06-02 09:50:00,153.0,6,2,9,50,6,0.2843549251556396,1006.6438598632812,37.674564361572266,42.29851150512695,113711.4375,0.1144053325889497,-0.9861726237312444,51.89,-0.2923717047227364,,114965.6875,0.4500000000000003,0.0
2024-06-02 10:00:00,153.0,6,2,10,0,6,0.1992671936750412,1005.9229736328124,35.885650634765625,43.37078094482422,114756.484375,0.1144179855835301,-0.9863192153698588,51.89,-0.2923717047227364,,114815.7890625,0.4,0.0
2024-06-02 10:10:00,153.0,6,2,10,10,6,0.2402545064687729,1005.8804931640624,37.567291259765625,43.6180419921875,114486.046875,0.1144306385595493,-0.9864650311645626,51.89,-0.2923717047227364,,114777.2890625,0.4166666666666666,0.0
2024-06-02 10:20:00,153.0,6,2,10,20,6,0.2703053057193756,1005.79443359375,37.53273391723633,43.30908966064453,114240.9140625,0.1144432915170054,-0.9866100710006572,51.89,-0.2923717047227364,,115195.125,0.4333333333333332,0.0
2024-06-02 10:30:00,153.0,6,2,10,30,6,0.1900370270013809,1005.9450073242188,37.773040771484375,43.46099853515625,114026.953125,0.1144559444558963,-0.9867543347640532,51.89,-0.2923717047227364,,114998.2578125,0.45,0.0
2024-06-02 10:40:00,153.0,6,2,10,40,6,0.2218986749649047,1005.9959106445312,37.6217155456543,43.48517227172851,113835.2734375,0.11446859737622,-0.9868978223412715,51.89,-0.2923717047227364,,114956.203125,0.4666666666666666,0.0
2024-06-02 10:50:00,153.0,6,2,10,50,6,0.2250781953334808,1005.9459838867188,37.505836486816406,43.856685638427734,113817.875,0.1144812502779743,-0.9870405336194448,51.89,-0.2923717047227364,,115002.1484375,0.4833333333333332,0.0
2024-06-02 11:00:00,153.0,6,2,11,0,6,0.2233656942844391,1005.1998291015624,37.441978454589844,44.580108642578125,115282.046875,0.1144939031611573,-0.9871824684863154,51.89,-0.2923717047227364,,114987.9609375,0.5,0.0
2024-06-02 11:10:00,153.0,6,2,11,10,6,0.2643528878688812,1005.2261962890624,37.78701400756836,44.11941146850586,115006.265625,0.114506556025767,-0.9873236268302362,51.89,-0.2923717047227364,,114949.4609375,0.4666666666666668,0.0
2024-06-02 11:20:00,153.0,6,2,11,20,6,0.2663225531578064,1005.0625,37.80942153930664,44.17473220825195,114761.1328125,0.1145192088718011,-0.9874640085401718,51.89,-0.2923717047227364,,115367.296875,0.4333333333333335,0.0
2024-06-02 11:30:00,153.0,6,2,11,30,6,0.2015669494867324,1005.1282958984376,36.190216064453125,44.19175338745117,114547.171875,0.1145318616992578,-0.9876036135056968,51.89,-0.2923717047227364,,115187.1796875,0.4,0.0
2024-06-02 11:40:00,153.0,6,2,11,40,6,0.2071517407894134,1005.1589965820312,34.98332595825195,43.941402435302734,114345.2890625,0.1145445145081349,-0.9877424416169974,51.89,-0.2923717047227364,,115190.859375,0.3666666666666667,0.0
2024-06-02 11:50:00,153.0,6,2,11,50,6,0.2970811128616333,1005.0090942382812,35.06212615966797,43.31349182128906,114327.890625,0.1145571672984303,-0.987880492764871,51.89,-0.2923717047227364,,115356.6640625,0.3333333333333335,0.0
2024-06-02 12:00:00,153.0,6,2,12,0,6,0.3574899435043335,1003.390625,34.74545669555664,43.729881286621094,115317.8125,0.1145698200701422,-0.988017766840725,51.89,-0.2923717047227364,,115036.1875,0.3,0.5
2024-06-02 12:10:00,153.0,6,2,12,10,6,0.3905595541000366,1003.4489135742188,34.82898712158203,42.755828857421875,115026.40625,0.1145824728232683,-0.9881542637365798,51.89,-0.2923717047227364,,114997.6875,0.2833333333333334,0.5
2024-06-02 12:20:00,153.0,6,2,12,20,6,0.4467931985855102,1003.3063354492188,34.63740539550781,42.55649185180664,114781.2734375,0.1145951255578066,-0.9882899833450656,51.89,-0.2923717047227364,,115415.5234375,0.2666666666666668,0.5
2024-06-02 12:30:00,153.0,6,2,12,30,6,0.4186710119247436,1003.3216552734376,34.64962387084961,42.00699996948242,114567.3125,0.1146077782737551,-0.9884249255594246,51.89,-0.2923717047227364,,115235.40625,0.25,0.5
2024-06-02 12:40:00,153.0,6,2,12,40,6,0.4058643877506256,1003.3558349609376,34.93723678588867,42.86884689331055,114375.625,0.1146204309711117,-0.9885590902735112,51.89,-0.2923717047227364,,115239.0859375,0.2333333333333334,0.5
2024-06-02 12:50:00,153.0,6,2,12,50,6,0.5035282969474792,1003.241943359375,34.93352508544922,43.46617889404297,114358.2265625,0.1146330836498744,-0.98869247738179,51.89,-0.2923717047227364,,115386.609375,0.2166666666666667,0.5
2024-06-02 13:00:00,153.0,6,2,13,0,6,0.4478009939193725,1002.8007202148438,34.781070709228516,42.82146072387695,115204.5625,0.1146457363100411,-0.9888250867793384,51.89,-0.2923717047227364,,114951.21875,0.2,1.0
2024-06-02 13:10:00,153.0,6,2,13,10,6,0.502382218837738,1002.8121948242188,34.716773986816406,43.14363479614258,114913.15625,0.1146583889516098,-0.9889569183618452,51.89,-0.2923717047227364,,114837.5234375,0.2333333333333332,1.0
2024-06-02 13:20:00,153.0,6,2,13,20,6,0.5439775586128235,1002.720458984375,34.80220031738281,42.866817474365234,114668.0078125,0.1146710415745784,-0.9890879720256104,51.89,-0.2923717047227364,,115065.671875,0.2666666666666664,1.0
2024-06-02 13:30:00,153.0,6,2,13,30,6,0.5012365579605103,1002.756591796875,34.749664306640625,43.83565139770508,114652.234375,0.1146836941789449,-0.9892182476675472,51.89,-0.2923717047227364,,114885.5546875,0.3,1.0
2024-06-02 13:40:00,153.0,6,2,13,40,6,0.4859572947025299,1002.8328857421876,34.781898498535156,43.56425094604492,114460.5625,0.1146963467647072,-0.9893477451851798,51.89,-0.2923717047227364,,114978.015625,0.3333333333333332,1.0
2024-06-02 13:50:00,153.0,6,2,13,50,6,0.5701372623443604,1002.893798828125,34.84511947631836,44.24211883544922,114443.1640625,0.1147089993318632,-0.989476464476645,51.89,-0.2923717047227364,,115107.2578125,0.3666666666666665,1.0
2024-06-02 14:00:00,153.0,6,2,14,0,6,0.3883502185344696,1002.5556030273438,36.269561767578125,44.11090850830078,115252.0,0.1147216518804109,-0.989604405440691,51.89,-0.2923717047227364,,115013.5234375,0.4,0.0
2024-06-02 14:10:00,153.0,6,2,14,10,6,0.424368679523468,1002.6107177734376,35.0389404296875,42.86128616333008,114950.390625,0.1147343044103483,-0.9897315679766788,51.89,-0.2923717047227364,,114899.828125,0.3666666666666668,0.0
2024-06-02 14:20:00,153.0,6,2,14,20,6,0.4696058928966522,1002.5000610351562,35.13700866699219,43.53656768798828,114705.2421875,0.1147469569216733,-0.9898579519845826,51.89,-0.2923717047227364,,115146.2578125,0.3333333333333336,0.0
2024-06-02 14:30:00,153.0,6,2,14,30,6,0.4125226736068725,1002.455078125,35.162841796875,43.52729797363281,114689.46875,0.1147596094143838,-0.989983557364987,51.89,-0.2923717047227364,,114966.140625,0.3,0.0
2024-06-02 14:40:00,153.0,6,2,14,40,6,0.3937733173370361,1002.5346069335938,35.36215591430664,42.7142333984375,114497.8046875,0.1147722618884779,-0.9901083840190904,51.89,-0.2923717047227364,,115058.6015625,0.2666666666666668,0.0
2024-06-02 14:50:00,153.0,6,2,14,50,6,0.4948501288890838,1002.5059814453124,35.16243362426758,43.29351806640625,114480.40625,0.1147849143439533,-0.9902324318487042,51.89,-0.2923717047227364,,115206.125,0.2333333333333336,0.0
2024-06-02 15:00:00,153.0,6,2,15,0,6,0.3874080777168274,1002.5467529296876,34.95793151855469,43.45429229736328,115241.796875,0.1147975667808082,-0.9903557007562508,51.89,-0.2923717047227364,,115031.2421875,0.2,0.0
2024-06-02 15:10:00,153.0,6,2,15,10,6,0.4202072918415069,1002.5820922851562,35.069358825683594,42.84251022338867,114950.390625,0.1148102191990404,-0.9904781906447668,51.89,-0.2923717047227364,,114917.546875,0.1833333333333334,0.0
2024-06-02 15:20:00,153.0,6,2,15,20,6,0.4697146713733673,1002.50244140625,35.430686950683594,43.48105239868164,114705.2421875,0.1148228715986479,-0.9905999014179004,51.89,-0.2923717047227364,,115145.6953125,0.1666666666666668,0.0
2024-06-02 15:30:00,153.0,6,2,15,30,6,0.4869652688503265,1002.753173828125,35.210243225097656,43.37842559814453,114689.46875,0.1148355239796286,-0.990720832979914,51.89,-0.2923717047227364,,114967.5,0.15,0.0
2024-06-02 15:40:00,153.0,6,2,15,40,6,0.4660812020301819,1002.7315673828124,35.604225158691406,43.2674560546875,114497.8046875,0.1148481763419805,-0.9908409852356818,51.89,-0.2923717047227364,,115059.9609375,0.1333333333333334,0.0
2024-06-02 15:50:00,153.0,6,2,15,50,6,0.5299574136734009,1002.6676635742188,35.56354904174805,43.69341278076172,114480.40625,0.1148608286857015,-0.9909603580906914,51.89,-0.2923717047227364,,115207.484375,0.1166666666666668,0.0
2024-06-02 16:00:00,153.0,6,2,16,0,6,0.4182387590408325,1002.582763671875,35.20679473876953,44.397743225097656,115272.140625,0.1148734810107896,-0.9910789514510436,51.89,-0.2923717047227364,,115031.2421875,0.1,0.5
2024-06-02 16:10:00,153.0,6,2,16,10,6,0.4592260420322418,1002.6085205078124,34.917938232421875,44.81086349487305,114980.734375,0.1148861333172427,-0.991196765223452,51.89,-0.2923717047227364,,114917.546875,0.1,0.5
2024-06-02 16:20:00,153.0,6,2,16,20,6,0.5240285992622375,1002.5922241210938,35.10477828979492,44.31743621826172,114735.5859375,0.1148987856050588,-0.991313799315244,51.89,-0.2923717047227364,,115145.6953125,0.1,0.5
2024-06-02 16:30:00,153.0,6,2,16,30,6,0.4833339154720306,1002.662109375,34.91154861450195,44.14093780517578,114719.8125,0.1149114378742358,-0.99143005363436,51.89,-0.2923717047227364,,114967.5,0.1,0.5
2024-06-02 16:40:00,153.0,6,2,16,40,6,0.4680546522140503,1002.6807861328124,35.2586669921875,44.02996826171875,114528.140625,0.1149240901247716,-0.9915455280893531,51.89,-0.2923717047227364,,115059.9609375,0.1,0.5
2024-06-02 16:50:00,153.0,6,2,16,50,6,0.55070960521698,1002.5166625976562,35.4379768371582,44.699119567871094,114510.7421875,0.1149367423566643,-0.9916602225893912,51.89,-0.2923717047227364,,115207.484375,0.1,0.5
2024-06-03 06:30:00,153.0,6,3,6,30,0,0.3441486656665802,1002.4657592773438,35.600276947021484,39.13823699951172,113610.4296875,0.1159741617335333,-0.99840357432146,51.89,-0.2923717047227364,,114442.3125,0.05,0.0
2024-06-03 06:40:00,153.0,6,3,6,40,0,0.3223929107189178,1002.4586791992188,35.82298278808594,39.119415283203125,113430.03125,0.1159868124108867,-0.998453276641893,51.89,-0.2923717047227364,,114400.2578125,0.0666666666666666,0.0
2024-06-03 06:50:00,153.0,6,3,6,50,0,0.435855358839035,1002.452880859375,35.614707946777344,38.709468841552734,113495.5234375,0.1159994630694245,-0.9985021935736992,51.89,-0.2923717047227364,,114372.828125,0.0833333333333333,0.0
2024-06-03 07:00:00,153.0,6,3,7,0,0,0.3115014135837555,1002.4260864257812,35.45688247680664,39.5251579284668,114327.75,0.1160121137091448,-0.9985503250784002,51.89,-0.2923717047227364,,114013.96875,0.1,0.0
2024-06-03 07:10:00,153.0,6,3,7,10,0,0.35248863697052,1002.307373046875,35.368282318115234,40.31311798095703,114069.15625,0.1160247643300453,-0.9985976711181356,51.89,-0.2923717047227364,,114013.5,0.1166666666666666,0.0
2024-06-03 07:20:00,153.0,6,3,7,20,0,0.4220693707466125,1002.3552856445312,35.410484313964844,40.438140869140625,113841.234375,0.1160374149321241,-0.998644231655663,51.89,-0.2923717047227364,,114471.703125,0.1333333333333333,0.0
2024-06-03 07:30:00,153.0,6,3,7,30,0,0.3649861514568329,1002.5859985351562,35.53926467895508,38.582298278808594,113610.4296875,0.1160500655153791,-0.998690006654357,51.89,-0.2923717047227364,,114477.3515625,0.15,0.0
2024-06-03 07:40:00,153.0,6,3,7,40,0,0.2688966393470764,1002.3670654296876,35.86031723022461,40.474308013916016,113430.03125,0.1160627160798083,-0.9987349960782111,51.89,-0.2923717047227364,,114435.296875,0.1666666666666666,0.0
2024-06-03 07:50:00,153.0,6,3,7,50,0,0.3923805058002472,1002.3602905273438,35.30246353149414,40.68793487548828,113495.5234375,0.1160753666254096,-0.9987791998918366,51.89,-0.2923717047227364,,114407.8671875,0.1833333333333333,0.0
2024-06-03 08:00:00,153.0,6,3,8,0,0,0.2639071643352508,1002.2994384765624,35.14463806152344,40.69088363647461,114327.75,0.1160880171521809,-0.9988226180604624,51.89,-0.2923717047227364,,114032.078125,0.2,0.0
2024-06-03 08:10:00,153.0,6,3,8,10,0,0.3627513349056244,1002.1807250976562,34.95769119262695,40.36760711669922,114069.15625,0.1161006676601202,-0.9988652505499352,51.89,-0.2923717047227364,,114013.5,0.2333333333333332,0.0
2024-06-03 08:20:00,153.0,6,3,8,20,0,0.3985083997249603,1002.2327880859376,34.99989318847656,40.96406173706055,113841.234375,0.1161133181492255,-0.9989070973267205,51.89,-0.2923717047227364,,114471.703125,0.2666666666666664,0.0
2024-06-03 08:30:00,153.0,6,3,8,30,0,0.3416459560394287,1002.3751220703124,35.28803253173828,40.893314361572266,113610.4296875,0.1161259686194946,-0.9989481583579012,51.89,-0.2923717047227364,,114477.3515625,0.3,0.0
2024-06-03 08:40:00,153.0,6,3,8,40,0,0.3198901712894439,1002.40673828125,35.412391662597656,39.49115753173828,113430.03125,0.1161386190709256,-0.9989884336111784,51.89,-0.2923717047227364,,114435.296875,0.3333333333333332,0.0
2024-06-03 08:50:00,153.0,6,3,8,50,0,0.4465754330158233,1002.4740600585938,35.15121841430664,39.34514617919922,113495.5234375,0.1161512695035164,-0.9990279230548718,51.89,-0.2923717047227364,,114389.5859375,0.3666666666666665,0.0
2024-06-03 09:00:00,153.0,6,3,9,0,0,0.2180739194154739,1002.291015625,36.56745147705078,41.38747787475586,114337.953125,0.1161639199172649,-0.999066626657918,51.89,-0.2923717047227364,,114016.4140625,0.4,0.0
2024-06-03 09:10:00,153.0,6,3,9,10,0,0.2590611577033996,1002.1756591796876,37.94034194946289,41.015663146972656,114079.359375,0.1161765703121691,-0.9991045443898736,51.89,-0.2923717047227364,,113997.8359375,0.4333333333333332,0.0
2024-06-03 09:20:00,153.0,6,3,9,20,0,0.319458544254303,1002.2163696289062,38.25679016113281,41.23828125,113851.4375,0.1161892206882269,-0.9991416762209112,51.89,-0.2923717047227364,,114456.0390625,0.4666666666666664,0.0
2024-06-03 09:30:00,153.0,6,3,9,30,0,0.2547028660774231,1002.0379638671876,38.373268127441406,41.19733047485352,113620.6328125,0.1162018710454363,-0.9991780221218236,51.89,-0.2923717047227364,,114483.6015625,0.5,0.0
2024-06-03 09:40:00,153.0,6,3,9,40,0,0.2495181411504745,1002.0255126953124,38.586063385009766,41.803958892822266,113440.234375,0.1162145213837953,-0.9992135820640204,51.89,-0.2923717047227364,,114419.6328125,0.5333333333333332,0.0
2024-06-03 09:50:00,153.0,6,3,9,50,0,0.2528209388256073,1002.0697021484376,38.32200622558594,41.86311721801758,113505.7265625,0.1162271717033017,-0.9992483560195302,51.89,-0.2923717047227364,,114392.203125,0.5666666666666664,0.0
2024-06-03 10:00:00,153.0,6,3,10,0,0,0.2334989756345749,1001.7235717773438,38.06492614746094,41.36134719848633,114337.953125,0.1162398220039535,-0.9992823439609996,51.89,-0.2923717047227364,,114066.03125,0.6,0.0
2024-06-03 10:10:00,153.0,6,3,10,10,0,0.2815003097057342,1001.7574462890624,38.19579315185547,39.91576385498047,114079.359375,0.1162524722857487,-0.9993155458616932,51.89,-0.2923717047227364,,114026.59375,0.6166666666666666,0.0
2024-06-03 10:20:00,153.0,6,3,10,20,0,0.3144430220127105,1001.73486328125,38.19579315185547,39.92196273803711,113851.4375,0.1162651225486853,-0.9993479616954948,51.89,-0.2923717047227364,,114514.4140625,0.6333333333333332,0.0
2024-06-03 10:30:00,153.0,6,3,10,30,0,0.2144552916288375,1001.6685180664062,38.28662872314453,40.18019104003906,113620.6328125,0.1162777727927611,-0.9993795914369052,51.89,-0.2923717047227364,,114520.0625,0.6499999999999999,0.0
2024-06-03 10:40:00,153.0,6,3,10,40,0,0.1714399605989456,1001.532958984375,38.67237091064453,40.539886474609375,113440.234375,0.1162904230179741,-0.9994104350610448,51.89,-0.2923717047227364,,114456.09375,0.6666666666666665,0.0
2024-06-03 10:50:00,153.0,6,3,10,50,0,0.1747428029775619,1001.509033203125,38.59880828857422,40.99577713012695,113506.4375,0.1163030732243223,-0.999440492543652,51.89,-0.2923717047227364,,114428.6640625,0.6833333333333331,0.0
2024-06-03 11:00:00,153.0,6,3,11,0,0,0.1648807078599929,1001.66650390625,38.13999938964844,41.10875701904297,114847.4609375,0.1163157234118036,-0.9994697638610828,51.89,-0.2923717047227364,,114268.640625,0.7,0.0
2024-06-03 11:10:00,153.0,6,3,11,10,0,0.2086593359708786,1001.6159057617188,38.30086135864258,40.455928802490234,114904.2421875,0.1163283735804159,-0.9994982489903128,51.89,-0.2923717047227364,,114198.765625,0.6666666666666667,0.0
2024-06-03 11:20:00,153.0,6,3,11,20,0,0.3104602694511413,1001.56396484375,38.19579315185547,40.37568664550781,114676.3203125,0.1163410237301573,-0.999525947908935,51.89,-0.2923717047227364,,114686.5859375,0.6333333333333335,0.0
2024-06-03 11:30:00,153.0,6,3,11,30,0,0.2480477094650268,1001.4391479492188,38.25675582885742,41.280975341796875,114445.515625,0.1163536738610256,-0.9995528605951616,51.89,-0.2923717047227364,,114692.234375,0.6,0.0
2024-06-03 11:40:00,153.0,6,3,11,40,0,0.2529783546924591,1001.198974609375,38.551692962646484,41.50865936279297,114213.8984375,0.1163663239730188,-0.9995789870278228,51.89,-0.2923717047227364,,114674.0,0.5666666666666668,0.0
2024-06-03 11:50:00,153.0,6,3,11,50,0,0.2255970239639282,1001.0603637695312,38.66862487792969,41.68004608154297,114223.71875,0.1163789740661348,-0.9996043271863676,51.89,-0.2923717047227364,,114748.1484375,0.5333333333333335,0.0
2024-06-03 12:00:00,153.0,6,3,12,0,0,0.4302048087120056,1000.34375,38.09193801879883,41.9957160949707,115195.6484375,0.1163916241403717,-0.999628881050863,51.89,-0.2923717047227364,,114268.1484375,0.5,0.0
2024-06-03 12:10:00,153.0,6,3,12,10,0,0.4696464836597442,1000.2998046875,38.15119171142578,42.383018493652344,114904.2421875,0.1164042741957273,-0.999652648601995,51.89,-0.2923717047227364,,114228.7109375,0.583333333333333,0.0
2024-06-03 12:20:00,153.0,6,3,12,20,0,0.4158351719379425,1000.3890380859376,38.43233108520508,41.21607971191406,114676.3203125,0.1164169242321996,-0.9996756298210678,51.89,-0.2923717047227364,,114716.53125,0.6666666666666661,0.0
2024-06-03 12:30:00,153.0,6,3,12,30,0,0.4041174948215484,1000.27587890625,39.03437423706055,41.497169494628906,114446.2265625,0.1164295742497865,-0.9996978246900045,51.89,-0.2923717047227364,,114752.6171875,0.75,0.0
2024-06-03 12:40:00,153.0,6,3,12,40,0,0.3446272313594818,1000.1481323242188,39.92963790893555,41.35929870605469,114239.5859375,0.1164422242484861,-0.999719233191346,51.89,-0.2923717047227364,,114659.90625,0.833333333333333,0.0
2024-06-03 12:50:00,153.0,6,3,12,50,0,0.3172458410263061,1000.1383666992188,40.117576599121094,41.903778076171875,114269.3359375,0.1164548742282961,-0.9997398553082528,51.89,-0.2923717047227364,,114734.0546875,0.916666666666666,0.0
2024-06-03 13:00:00,153.0,6,3,13,0,0,0.3695984482765198,1000.0344848632812,39.341514587402344,41.53036117553711,115196.2265625,0.1164675241892147,-0.9997596910245032,51.89,-0.2923717047227364,,114398.671875,1.0,0.0
2024-06-03 13:10:00,153.0,6,3,13,10,0,0.4105857312679291,999.9334106445312,39.74134063720703,41.30766677856445,114921.5859375,0.1164801741312397,-0.9997787403244942,51.89,-0.2923717047227364,,114052.5390625,0.9666666666666668,0.0
2024-06-03 13:20:00,153.0,6,3,13,20,0,0.4407500028610229,999.8572998046876,39.591243743896484,40.81376647949219,114693.6640625,0.1164928240543691,-0.9997970031932416,51.89,-0.2923717047227364,,114350.671875,0.9333333333333336,0.0
2024-06-03 13:30:00,153.0,6,3,13,30,0,0.3759942650794983,999.741455078125,39.74143981933594,41.40760040283203,114661.046875,0.1165054739586008,-0.99981447961638,51.89,-0.2923717047227364,,114376.5078125,0.9,0.0
2024-06-03 13:40:00,153.0,6,3,13,40,0,0.3642619550228119,999.5781860351562,40.565059661865234,42.01778793334961,114409.5,0.1165181238439327,-0.999831169580162,51.89,-0.2923717047227364,,114431.59375,0.8666666666666668,0.0
