DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-07-02 06:30:00,161.0,7,2,6,30,1,-0.1112017929553985,1010.1810302734376,30.723621368408203,60.31637954711914,91688.8203125,0.1592927447737658,-0.9509669553875078,39.22,0.7547095802227718,,91698.8359375,0.25,0.0
2024-07-02 06:40:00,161.0,7,2,6,40,1,-0.0574054531753063,1010.145751953125,29.596025466918945,59.258636474609375,92325.296875,0.1592848984853694,-0.9512317211645736,39.22,0.7547095802227718,,92326.46875,0.333333333333333,0.0
2024-07-02 06:50:00,161.0,7,2,6,50,1,-0.2131967693567276,1010.0186767578124,29.380992889404297,59.890403747558594,92271.2421875,0.1592770521869115,-0.9514957880390325,39.22,0.7547095802227718,,92308.9375,0.4166666666666665,0.0
2024-07-02 07:00:00,161.0,7,2,7,0,1,-0.0567966066300869,1010.2507934570312,29.280471801757812,60.92926406860352,90550.78125,0.1592692058783926,-0.9517591558168652,39.22,0.7547095802227718,,90491.6171875,0.5,0.0
2024-07-02 07:10:00,161.0,7,2,7,10,1,-0.0457857847213745,1010.2508544921876,30.65083885192871,59.903995513916016,90507.46875,0.1592613595598131,-0.952021824304567,39.22,0.7547095802227718,,90588.7265625,0.6666666666666661,0.0
2024-07-02 07:20:00,161.0,7,2,7,20,1,-0.0728047043085098,1010.2116088867188,31.400890350341797,59.497352600097656,90506.96875,0.1592535132311736,-0.952283793309146,39.22,0.7547095802227718,,90538.3359375,0.833333333333333,0.0
2024-07-02 07:30:00,161.0,7,2,7,30,1,-0.1294226348400116,1010.0221557617188,31.863222122192383,60.120853424072266,91688.8203125,0.1592456668924744,-0.9525450626381244,39.22,0.7547095802227718,,91698.8359375,1.0,0.0
2024-07-02 07:40:00,161.0,7,2,7,40,1,-0.0617763213813304,1010.0477905273438,32.6176643371582,59.99415969848633,92111.609375,0.1592378205437163,-0.952805632099539,39.22,0.7547095802227718,,92305.734375,1.166666666666666,0.0
2024-07-02 07:50:00,161.0,7,2,7,50,1,-0.2475056946277618,1009.8117065429688,32.77425003051758,58.466064453125,91953.25,0.1592299741848995,-0.9530655015019404,39.22,0.7547095802227718,,92290.0625,1.333333333333333,0.0
2024-07-02 08:00:00,161.0,7,2,8,0,1,-0.1957547962665558,1009.9259033203124,35.55286407470703,58.719520568847656,90195.25,0.1592221278160247,-0.9533246706543932,39.22,0.7547095802227718,,90451.484375,1.5,0.0
2024-07-02 08:10:00,161.0,7,2,8,10,1,-0.2067701071500778,1009.8814086914062,35.135711669921875,58.24111557006836,90345.59375,0.1592142814370923,-0.9535831393664774,39.22,0.7547095802227718,,90642.1328125,1.6166666666666665,0.0
2024-07-02 08:20:00,161.0,7,2,8,20,1,-0.2098247408866882,1010.1132202148438,37.29962158203125,58.09284973144531,90345.09375,0.1592064350481028,-0.9538409074482872,39.22,0.7547095802227718,,90519.7734375,1.7333333333333325,0.0
2024-07-02 08:30:00,161.0,7,2,8,30,1,-0.1334230303764343,1010.0092163085938,36.75093460083008,57.8807487487793,91513.4296875,0.1591985886490567,-0.9540979747104312,39.22,0.7547095802227718,,91678.5625,1.85,0.0
2024-07-02 08:40:00,161.0,7,2,8,40,1,-0.0381558984518051,1010.0370483398438,36.95076370239258,50.3831901550293,92149.8984375,0.1591907422399545,-0.9543543409640334,39.22,0.7547095802227718,,92289.9921875,1.9666666666666663,0.0
2024-07-02 08:50:00,161.0,7,2,8,50,1,-0.3067919611930847,1009.4598388671876,36.90357208251953,50.220664978027344,92109.0390625,0.1591828958207967,-0.9546100060207324,39.22,0.7547095802227718,,92266.3828125,2.0833333333333326,0.0
2024-07-02 09:00:00,161.0,7,2,9,0,1,-0.1414879858493805,1009.439697265625,38.073246002197266,49.18927001953125,90422.109375,0.1591750493915839,-0.9548649696926832,39.22,0.7547095802227718,,90430.28125,2.2,0.0
2024-07-02 09:10:00,161.0,7,2,9,10,1,-0.1630733609199524,1009.3090209960938,38.73529815673828,48.037254333496094,90393.4140625,0.1591672029523164,-0.9551192317925546,39.22,0.7547095802227718,,90524.8671875,2.3,0.0
2024-07-02 09:20:00,161.0,7,2,9,20,1,-0.1223893240094184,1009.3847045898438,39.035011291503906,47.73956298828125,91901.046875,0.1591593565029948,-0.9553727921335315,39.22,0.7547095802227718,,91996.2265625,2.3999999999999995,0.0
2024-07-02 09:30:00,161.0,7,2,9,30,1,-0.1168133616447448,1009.3836059570312,38.238311767578125,48.31199645996094,93048.75,0.1591515100436196,-0.9556256505293144,39.22,0.7547095802227718,,93103.359375,2.5,0.0
2024-07-02 09:40:00,161.0,7,2,9,40,1,-0.0379628278315067,1009.4193725585938,38.27083969116211,48.94868469238281,93626.4609375,0.1591436635741913,-0.9558778067941196,39.22,0.7547095802227718,,93730.9765625,2.5999999999999996,0.0
2024-07-02 09:50:00,161.0,7,2,9,50,1,-0.2622019648551941,1009.3023071289062,38.304107666015625,48.9453239440918,93576.578125,0.1591358170947104,-0.9561292607426796,39.22,0.7547095802227718,,93658.3359375,2.6999999999999993,0.0
2024-07-02 10:00:00,161.0,7,2,10,0,1,-0.1267444491386413,1009.1762084960938,39.12174606323242,47.10273361206055,91868.65625,0.1591279706051773,-0.956380012190242,39.22,0.7547095802227718,,91810.65625,2.8,0.0
2024-07-02 10:10:00,161.0,7,2,10,10,1,-0.1799596399068832,1009.1602172851562,39.052276611328125,46.1542854309082,91834.6171875,0.1591201241055926,-0.9566300609525712,39.22,0.7547095802227718,,91915.53125,2.8999999999999995,0.0
2024-07-02 10:20:00,161.0,7,2,10,20,1,-0.1607466638088226,1009.1640014648438,39.14305877685547,45.933502197265625,91816.515625,0.1591122775959567,-0.9568794068459476,39.22,0.7547095802227718,,91903.7421875,2.999999999999999,0.0
2024-07-02 10:30:00,161.0,7,2,10,30,1,-0.1563125252723693,1009.100341796875,38.777225494384766,45.927005767822266,93003.390625,0.1591044310762703,-0.9571280496871696,39.22,0.7547095802227718,,93062.6328125,3.0999999999999996,0.0
2024-07-02 10:40:00,161.0,7,2,10,40,1,-0.0928796902298927,1009.143310546875,38.61082458496094,46.847450256347656,93636.703125,0.1590965845465336,-0.957375989293549,39.22,0.7547095802227718,,93685.015625,3.1999999999999997,0.0
2024-07-02 10:50:00,161.0,7,2,10,50,1,-0.333080917596817,1008.969970703125,38.699684143066406,46.88258361816406,93584.75,0.1590887380067474,-0.9576232254829168,39.22,0.7547095802227718,,93623.6328125,3.2999999999999994,0.0
2024-07-02 11:00:00,161.0,7,2,11,0,1,-0.1223966777324676,1008.0159912109376,39.2216796875,50.79776763916016,91861.8671875,0.1590808914569119,-0.95786975807362,39.22,0.7547095802227718,,91776.4765625,3.4,0.0
2024-07-02 11:10:00,161.0,7,2,11,10,1,-0.1503454893827438,1008.0012817382812,39.486698150634766,49.34660720825195,91813.7109375,0.1590730448970278,-0.9581155868845226,39.22,0.7547095802227718,,91892.9140625,3.433333333333333,0.0
2024-07-02 11:20:00,161.0,7,2,11,20,1,-0.1505081355571746,1007.910888671875,39.641624450683594,49.12001037597656,91819.328125,0.1590651983270956,-0.958360711735006,39.22,0.7547095802227718,,91874.8203125,3.4666666666666663,0.0
2024-07-02 11:30:00,161.0,7,2,11,30,1,-0.1079794019460678,1007.8208618164062,39.072208404541016,49.557273864746094,93001.1796875,0.1590573517471157,-0.958605132444968,39.22,0.7547095802227718,,93033.6015625,3.5,0.0
2024-07-02 11:40:00,161.0,7,2,11,40,1,-0.0502635464072227,1007.8894653320312,39.11409378051758,49.45193099975586,93640.8359375,0.1590495051570886,-0.9588488488348252,39.22,0.7547095802227718,,93687.7890625,3.533333333333333,0.0
2024-07-02 11:50:00,161.0,7,2,11,50,1,-0.2892732918262481,1007.7356567382812,39.207611083984375,49.17840576171875,93610.828125,0.1590416585570148,-0.95909186072551,39.22,0.7547095802227718,,93652.0234375,3.5666666666666664,0.0
2024-07-02 12:00:00,161.0,7,2,12,0,1,-0.1279374659061432,1006.6408081054688,39.47195053100586,50.86685943603515,91885.7109375,0.1590338119468948,-0.9593341679384736,39.22,0.7547095802227718,,91804.8671875,3.6,0.0
2024-07-02 12:10:00,161.0,7,2,12,10,1,-0.1558862775564193,1006.6162719726562,39.82109832763672,48.495697021484375,91834.3828125,0.1590259653267292,-0.959575770295684,39.22,0.7547095802227718,,91901.96875,3.6,0.0
2024-07-02 12:20:00,161.0,7,2,12,20,1,-0.1560489237308502,1006.52587890625,39.835304260253906,48.18470001220703,91840.0,0.1590181186965183,-0.9598166676196288,39.22,0.7547095802227718,,91901.375,3.6,0.0
2024-07-02 12:30:00,161.0,7,2,12,30,1,-0.1135201752185821,1006.4781494140624,39.29314041137695,48.8452262878418,93021.8515625,0.1590102720562629,-0.9600568597333112,39.22,0.7547095802227718,,93060.15625,3.6,0.0
2024-07-02 12:40:00,161.0,7,2,12,40,1,-0.0558043159544467,1006.464599609375,39.32568359375,48.73988342285156,93658.328125,0.1590024254059631,-0.9602963464602546,39.22,0.7547095802227718,,93687.7890625,3.6,0.0
2024-07-02 12:50:00,161.0,7,2,12,50,1,-0.2948140501976013,1006.2859497070312,39.497230529785156,48.71685028076172,93610.828125,0.1589945787456197,-0.9605351276245,39.22,0.7547095802227718,,93652.0234375,3.6,0.0
2024-07-02 13:00:00,161.0,7,2,13,0,1,-0.1091900467872619,1006.4971313476562,39.50649642944336,50.81491470336914,91885.7109375,0.1589867320752331,-0.960773203050606,39.22,0.7547095802227718,,91804.8671875,3.6,0.0
2024-07-02 13:10:00,161.0,7,2,13,10,1,-0.147499606013298,1006.4686279296876,39.80292510986328,48.44375228881836,91834.3828125,0.1589788853948038,-0.9610105725636506,39.22,0.7547095802227718,,91901.96875,3.5833333333333335,0.0
2024-07-02 13:20:00,161.0,7,2,13,20,1,-0.1476622521877288,1006.3782348632812,39.80512237548828,48.21715545654297,91840.0,0.1589710387043323,-0.9612472359892308,39.22,0.7547095802227718,,91901.375,3.566666666666667,0.0
2024-07-02 13:30:00,161.0,7,2,13,30,1,-0.1051335334777832,1006.3012084960938,39.29970169067383,49.11719512939453,93017.3828125,0.158963192003819,-0.9614831931534612,39.22,0.7547095802227718,,93060.15625,3.55,0.0
2024-07-02 13:40:00,161.0,7,2,13,40,1,-0.047417651861906,1006.2876586914062,39.386070251464844,49.22997283935547,93640.8359375,0.1589553452932645,-0.9617184438829766,39.22,0.7547095802227718,,93687.7890625,3.533333333333333,0.0
2024-07-02 13:50:00,161.0,7,2,13,50,1,-0.28642737865448,1006.1338500976562,39.18046188354492,50.42467498779297,93594.6640625,0.1589474985726693,-0.9619529880049296,39.22,0.7547095802227718,,93652.0234375,3.5166666666666666,0.0
2024-07-02 14:00:00,161.0,7,2,14,0,1,-0.1091900467872619,1006.3832397460938,39.521392822265625,51.249298095703125,91861.8671875,0.1589396518420338,-0.9621868253469924,39.22,0.7547095802227718,,91778.3125,3.5,0.0
2024-07-02 14:10:00,161.0,7,2,14,10,1,-0.1511056572198867,1006.2464599609376,38.6037712097168,50.414085388183594,91826.4921875,0.1589318051013587,-0.9624199557373578,39.22,0.7547095802227718,,91910.25,3.083333333333335,0.0
2024-07-02 14:20:00,161.0,7,2,14,20,1,-0.0653015747666359,1006.1504516601562,39.022926330566406,49.722774505615234,91808.5859375,0.1589239583506442,-0.962652379004736,39.22,0.7547095802227718,,91893.3984375,2.6666666666666696,0.0
2024-07-02 14:30:00,161.0,7,2,14,30,1,-0.1100870445370674,1006.0014038085938,37.32730484008789,50.524024963378906,91588.015625,0.1589161115898911,-0.962884094978358,39.22,0.7547095802227718,,91600.25,2.25,0.0
2024-07-02 14:40:00,161.0,7,2,14,40,1,-0.0709599107503891,1006.0153198242188,36.98674392700195,57.94934844970703,92159.9765625,0.1589082648190996,-0.9631151034879736,39.22,0.7547095802227718,,92286.84375,1.8333333333333348,0.0
2024-07-02 14:50:00,161.0,7,2,14,50,1,-0.2655025422573089,1006.0038452148438,34.06742477416992,57.9333610534668,92006.0,0.1589004180382704,-0.9633454043638536,39.22,0.7547095802227718,,92266.2265625,1.4166666666666696,0.0
2024-07-02 15:00:00,161.0,7,2,15,0,1,0.0764044076204299,1006.4874267578124,32.8427619934082,60.19844055175781,90556.5,0.158892571247404,-0.963574997436788,39.22,0.7547095802227718,,90429.2421875,1.0,0.0
2024-07-02 15:10:00,161.0,7,2,15,10,1,0.0293816067278385,1006.4657592773438,32.463096618652344,58.55186462402344,90513.1875,0.1588847244465008,-0.9638038825380862,39.22,0.7547095802227718,,90526.3515625,0.8333333333333339,0.0
2024-07-02 15:20:00,161.0,7,2,15,20,1,0.0380479097366333,1006.4974365234376,31.853759765625,57.38211441040039,90512.6875,0.1588768776355613,-0.9640320594995788,39.22,0.7547095802227718,,90519.0,0.6666666666666679,0.0
2024-07-02 15:30:00,161.0,7,2,15,30,1,-0.0717629417777061,1006.2183227539062,30.593488693237305,58.32814025878906,91694.5390625,0.1588690308145861,-0.9642595281536164,39.22,0.7547095802227718,,91679.5,0.5,0.0
2024-07-02 15:40:00,161.0,7,2,15,40,1,-0.0406184755265712,1006.2493286132812,30.717872619628906,57.1278076171875,92331.015625,0.1588611839835756,-0.9644862883330704,39.22,0.7547095802227718,,92307.1328125,0.3333333333333339,0.0
2024-07-02 15:50:00,161.0,7,2,15,50,1,-0.21865975856781,1005.7382202148438,31.113821029663086,58.37112808227539,92279.34375,0.1588533371425304,-0.9647123398713316,39.22,0.7547095802227718,,92289.6015625,0.1666666666666678,0.0
2024-07-02 16:00:00,161.0,7,2,16,0,1,0.0062269759364426,1006.1889038085938,30.461627960205078,60.0384521484375,90556.5,0.1588454902914507,-0.9649376826023128,39.22,0.7547095802227718,,90425.3125,0.0,0.0
2024-07-02 16:10:00,161.0,7,2,16,10,1,-0.0160552896559238,1006.18408203125,30.812957763671875,58.43074035644531,90513.1875,0.1588376434303374,-0.965162316360446,39.22,0.7547095802227718,,90522.421875,0.0333333333333328,0.0
2024-07-02 16:20:00,161.0,7,2,16,20,1,0.0126766711473464,1005.7830810546876,30.93557357788086,58.18088150024414,90518.859375,0.1588297965591908,-0.9653862409806864,39.22,0.7547095802227718,,90515.0703125,0.0666666666666664,0.0
2024-07-02 16:30:00,183.0,7,2,16,30,1,0.0,1005.3328571428572,30.988571428571426,100.0,1622.321428571429,0.1588219496780113,-0.965609456298508,39.22,0.7547095802227718,0.8142857142857143,1622.32,0.1,0.0
2024-07-02 16:40:00,183.0,7,2,16,40,1,0.0,1005.285,31.220999999999997,100.0,1788.5010000000002,0.1588141027867995,-0.965831962149907,39.22,0.7547095802227718,1.038,1788.5,0.1333333333333328,0.0
2024-07-02 16:50:00,183.0,7,2,16,50,1,0.0,1005.302,31.07,100.0,934.167,0.158806255885556,-0.9660537583714004,39.22,0.7547095802227718,0.257,934.17,0.1666666666666664,0.0
2024-07-03 06:30:00,184.0,7,3,6,30,2,0.0,1010.777,27.403,100.0,1585.998,0.158162775892578,-0.9818116601427668,39.22,0.7547095802227718,1.588,1586.0,0.35,0.0
2024-07-03 06:40:00,184.0,7,3,6,40,2,0.0,1010.967,27.752999999999997,100.0,1821.334,0.1581549281604225,-0.9819740389089362,39.22,0.7547095802227718,2.071,1821.33,0.4666666666666662,0.0
2024-07-03 06:50:00,184.0,7,3,6,50,2,0.0,1011.045,28.144,100.0,2095.666,0.1581470804182768,-0.9821356961850624,39.22,0.7547095802227718,2.762,2095.67,0.583333333333333,0.0
2024-07-03 07:00:00,184.0,7,3,7,0,2,0.0,1011.056,28.537,100.0,2463.5,0.1581392326661414,-0.9822966318523702,39.22,0.7547095802227718,3.572,2463.5,0.7,0.0
2024-07-03 07:10:00,184.0,7,3,7,10,2,0.0,1011.175,28.632,100.0,2643.917,0.1581313849040168,-0.9824568457926144,39.22,0.7547095802227718,4.351,2643.92,0.8333333333333328,0.0
2024-07-03 07:20:00,184.0,7,3,7,20,2,0.0,1011.194,28.934000000000005,100.0,2783.75,0.1581235371319037,-0.9826163378880808,39.22,0.7547095802227718,4.949,2783.75,0.9666666666666665,0.0
2024-07-03 07:30:00,184.0,7,3,7,30,2,0.0,1011.198,29.011000000000003,100.0,2884.166,0.1581156893498022,-0.9827751080215846,39.22,0.7547095802227718,5.309,2884.17,1.1,0.0
2024-07-03 07:40:00,184.0,7,3,7,40,2,0.0,1011.194,29.443,100.0,2965.166,0.1581078415577131,-0.982933156076472,39.22,0.7547095802227718,5.817,2965.17,1.233333333333333,0.0
2024-07-03 07:50:00,184.0,7,3,7,50,2,0.0,1011.26,30.007,100.0,3273.999,0.1580999937556369,-0.98309048193662,39.22,0.7547095802227718,6.518000000000001,3274.0,1.3666666666666665,0.0
2024-07-03 08:00:00,184.0,7,3,8,0,2,0.0,1011.425,30.176,100.0,3337.751,0.1580921459435739,-0.9832470854864356,39.22,0.7547095802227718,7.368,3337.75,1.5,0.0
2024-07-03 08:10:00,184.0,7,3,8,10,2,0.0,1011.397,30.401999999999997,100.0,4176.085,0.1580842981215247,-0.9834029666108568,39.22,0.7547095802227718,10.195,4176.08,1.5666666666666664,0.0
2024-07-03 08:20:00,184.0,7,3,8,20,2,0.0,1011.491,31.028,100.0,5679.501,0.1580764502894898,-0.9835581251953528,39.22,0.7547095802227718,15.505,5679.5,1.6333333333333329,0.0
2024-07-03 08:30:00,184.0,7,3,8,30,2,0.0,1011.577,31.095999999999997,98.75,5028.834,0.1580686024474697,-0.9837125611259228,39.22,0.7547095802227718,9.921,5028.83,1.7,0.0
2024-07-03 08:40:00,184.0,7,3,8,40,2,0.0,1011.538,30.685,100.0,3668.084,0.1580607545954649,-0.9838662742890972,39.22,0.7547095802227718,5.517,3668.08,1.7666666666666664,0.0
2024-07-03 08:50:00,184.0,7,3,8,50,2,0.0,1011.424,31.225,99.365,5530.584,0.1580529067334758,-0.9840192645719382,39.22,0.7547095802227718,17.066,5530.58,1.8333333333333328,0.0
2024-07-03 09:00:00,184.0,7,3,9,0,2,0.0,1011.526,31.748,94.442,5950.084,0.1580450588615031,-0.9841715318620384,39.22,0.7547095802227718,10.305,5950.08,1.9,0.0
2024-07-03 09:10:00,184.0,7,3,9,10,2,0.0,1011.577,31.906,93.552,4325.749,0.1580372109795471,-0.9843230760475216,39.22,0.7547095802227718,13.435,4325.75,2.016666666666666,0.0
2024-07-03 09:20:00,184.0,7,3,9,20,2,0.0,1011.482,32.468,90.026,4829.0,0.1580293630876084,-0.9844738970170436,39.22,0.7547095802227718,15.845,4829.0,2.1333333333333324,0.0
2024-07-03 09:30:00,184.0,7,3,9,30,2,0.0,1011.447,33.233999999999995,85.661,6596.666,0.1580215151856874,-0.9846239946597904,39.22,0.7547095802227718,22.639,6596.67,2.25,0.0
2024-07-03 09:40:00,184.0,7,3,9,40,2,0.0,1011.332,33.644,85.27000000000001,7964.918,0.1580136672737847,-0.9847733688654804,39.22,0.7547095802227718,28.688,7964.92,2.3666666666666663,0.0
2024-07-03 09:50:00,184.0,7,3,9,50,2,0.0,1011.297,33.773,83.10499999999999,7851.25,0.1580058193519008,-0.9849220195243636,39.22,0.7547095802227718,23.376,7851.25,2.4833333333333325,0.0
2024-07-03 10:00:00,184.0,7,3,10,0,2,0.0,1011.303,33.565999999999995,85.586,6897.916,0.1579979714200361,-0.9850699465272208,39.22,0.7547095802227718,15.583000000000002,6897.92,2.6,0.0
2024-07-03 10:10:00,184.0,7,3,10,10,2,0.0,1011.263,33.355000000000004,87.14500000000001,6347.6669999999995,0.1579901234781912,-0.9852171497653648,39.22,0.7547095802227718,14.300999999999998,6347.67,2.5833333333333335,0.0
2024-07-03 10:20:00,184.0,7,3,10,20,2,0.0,1011.159,33.372,86.899,5451.9169999999995,0.1579822755263664,-0.9853636291306408,39.22,0.7547095802227718,13.728,5451.92,2.566666666666667,0.0
2024-07-03 10:30:00,184.0,7,3,10,30,2,0.0,1011.101,33.475,89.446,4557.0830000000005,0.1579744275645625,-0.9855093845154252,39.22,0.7547095802227718,13.73,4557.08,2.55,0.0
2024-07-03 10:40:00,184.0,7,3,10,40,2,0.0,1011.048,33.827,86.398,4325.6669999999995,0.1579665795927798,-0.9856544158126266,39.22,0.7547095802227718,15.691,4325.67,2.533333333333333,0.0
2024-07-03 10:50:00,184.0,7,3,10,50,2,0.0,1010.828,34.333,83.488,4037.75,0.1579587316110187,-0.9857987229156852,39.22,0.7547095802227718,13.542000000000002,4037.75,2.5166666666666666,0.0
2024-07-03 11:00:00,184.0,7,3,11,0,2,0.0,1010.684,34.832,83.502,22856.332,0.1579508836192799,-0.985942305718574,39.22,0.7547095802227718,21.031,22856.33,2.5,0.0
2024-07-03 11:10:00,184.0,7,3,11,10,2,0.0,1010.583,35.39,78.24300000000001,4291.084,0.1579430356175639,-0.9860851641157976,39.22,0.7547095802227718,15.0,4291.08,2.666666666666666,0.0
2024-07-03 11:20:00,184.0,7,3,11,20,2,0.0,1010.517,35.273,79.208,4251.582,0.1579351876058711,-0.9862272980023932,39.22,0.7547095802227718,13.136,4251.58,2.833333333333332,0.0
2024-07-03 11:30:00,184.0,7,3,11,30,2,0.0,1010.451,35.233999999999995,79.951,3326.917,0.1579273395842019,-0.9863687072739298,39.22,0.7547095802227718,11.37,3326.92,3.0,0.0
