DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-18 10:20:00,108.0,4,18,10,20,3,0.0,1004.785,23.97,100.0,11790.001,0.0399125695834674,0.7647968275177999,52.49,-0.0174524064372831,38.643,11790.0,0.2333333333333332,5.0
2024-04-18 10:30:00,108.0,4,18,10,30,3,0.0,1004.654,23.82,100.0,9783.0,0.0399211907470392,0.7654499019105789,52.49,-0.0174524064372831,26.122000000000003,9783.0,0.25,5.0
2024-04-18 10:40:00,108.0,4,18,10,40,3,0.0,1004.647,23.869999999999997,100.0,8234.25,0.0399298119076392,0.76610218884543,52.49,-0.0174524064372831,17.684,8234.25,0.2666666666666666,5.0
2024-04-18 10:50:00,108.0,4,18,10,50,3,0.0,1004.688888888889,23.64444444444445,100.0,10663.055555555557,0.0399384330652667,0.7667536876513128,52.49,-0.0174524064372831,30.267777777777773,10663.06,0.2833333333333332,5.0
2024-04-18 11:00:00,108.0,4,18,11,0,3,0.0,1004.635,23.84,100.0,10695.167,0.039947054219921,0.7674043976579962,52.49,-0.0174524064372831,29.605,10695.17,0.3,0.5
2024-04-18 11:10:00,108.0,4,18,11,10,3,0.0,1004.619,23.76,100.0,7146.3330000000005,0.0399556753716015,0.7680543181960606,52.49,-0.0174524064372831,13.338,7146.33,0.2833333333333334,0.5
2024-04-18 11:20:00,108.0,4,18,11,20,3,0.0,1004.458,23.619999999999997,100.0,3957.167,0.0399642965203076,0.7687034485968995,52.49,-0.0174524064372831,4.136,3957.17,0.2666666666666668,0.5
2024-04-18 11:30:00,108.0,4,18,11,30,3,0.0,1004.534,23.41,100.0,3797.583,0.0399729176660387,0.7693517881927194,52.49,-0.0174524064372831,3.674,3797.58,0.25,0.5
2024-04-18 11:40:00,108.0,4,18,11,40,3,0.0,1004.561,23.31,100.0,5154.0830000000005,0.039981538808794,0.7699993363165395,52.49,-0.0174524064372831,6.537000000000001,5154.08,0.2333333333333334,0.5
2024-04-18 11:50:00,108.0,4,18,11,50,3,0.0,1004.443,23.48,100.0,5611.582,0.039990159948573,0.7706460923021927,52.49,-0.0174524064372831,7.711,5611.58,0.2166666666666667,0.5
2024-04-18 12:00:00,108.0,4,18,12,0,3,0.0,1004.505,23.42,100.0,4606.166,0.039998781085375,0.7712920554843288,52.49,-0.0174524064372831,4.945,4606.17,0.2,0.0
2024-04-18 12:10:00,108.0,4,18,12,10,3,0.0,1004.496,23.29,100.0,4861.665,0.0400074022191994,0.7719372251984113,52.49,-0.0174524064372831,5.517,4861.66,0.1833333333333334,0.0
2024-04-18 12:20:00,108.0,4,18,12,20,3,0.0,1004.535,23.29,100.0,3371.917,0.0400160233500455,0.7725816007807216,52.49,-0.0174524064372831,2.623,3371.92,0.1666666666666668,0.0
2024-04-18 12:30:00,108.0,4,18,12,30,3,0.0,1004.647,22.99,100.0,3294.666,0.0400246444779127,0.7732251815683561,52.49,-0.0174524064372831,2.382,3294.67,0.15,0.0
2024-04-18 12:40:00,108.0,4,18,12,40,3,0.0,1004.685,22.55,100.0,3240.25,0.0400332656028003,0.7738679668992305,52.49,-0.0174524064372831,2.352,3240.25,0.1333333333333334,0.0
2024-04-18 12:50:00,108.0,4,18,12,50,3,0.0,1004.586,22.23,100.0,4120.249,0.0400418867247077,0.7745099561120782,52.49,-0.0174524064372831,4.05,4120.25,0.1166666666666668,0.0
2024-04-18 13:00:00,108.0,4,18,13,0,3,0.0,1004.703,22.03,100.0,3715.75,0.0400505078436343,0.775151148546452,52.49,-0.0174524064372831,3.351999999999999,3715.75,0.1,0.0
2024-04-18 13:10:00,108.0,4,18,13,10,3,0.0,1004.7066666666668,22.0,100.0,3628.9822222222224,0.0400591289595794,0.7757915435427232,52.49,-0.0174524064372831,3.1655555555555552,3628.98,0.1,0.0
2024-04-18 13:20:00,108.0,4,18,13,20,3,0.0,1004.827,21.94,100.0,5215.001,0.0400677500725424,0.7764311404420853,52.49,-0.0174524064372831,6.406999999999999,5215.0,0.1,0.0
2024-04-18 13:30:00,108.0,4,18,13,30,3,0.0,1004.791,21.92,100.0,6777.8330000000005,0.0400763711825226,0.7770699385865513,52.49,-0.0174524064372831,10.931,6777.83,0.1,0.0
2024-04-18 13:40:00,108.0,4,18,13,40,3,0.0,1004.808,22.01,100.0,7264.75,0.0400849922895194,0.7777079373189562,52.49,-0.0174524064372831,13.704,7264.75,0.1,0.0
2024-04-18 13:50:00,108.0,4,18,13,50,3,0.0,1004.863,22.25,100.0,5336.6669999999995,0.0400936133935321,0.7783451359829587,52.49,-0.0174524064372831,7.066,5336.67,0.1,0.0
2024-04-18 14:00:00,108.0,4,18,14,0,3,0.0,1004.885,22.27,100.0,5722.915,0.0401022344945602,0.778981533923039,52.49,-0.0174524064372831,8.26,5722.92,0.1,1.0
2024-04-18 14:10:00,108.0,4,18,14,10,3,0.0,1005.051,22.18,100.0,5018.0830000000005,0.0401108555926029,0.7796171304845013,52.49,-0.0174524064372831,6.561,5018.08,0.1166666666666666,1.0
2024-04-18 14:20:00,108.0,4,18,14,20,3,0.0,1005.087,22.26,100.0,5952.999,0.0401194766876596,0.7802519250134745,52.49,-0.0174524064372831,6.970999999999999,5953.0,0.1333333333333332,1.0
2024-04-18 14:30:00,108.0,4,18,14,30,3,0.0,1005.096,22.35,100.0,6859.4169999999995,0.0401280977797298,0.7808859168569134,52.49,-0.0174524064372831,11.221,6859.42,0.15,1.0
2024-04-18 14:40:00,108.0,4,18,14,40,3,0.0,1005.122,22.66,100.0,5623.502,0.0401367188688126,0.7815191053625975,52.49,-0.0174524064372831,3.848,5623.5,0.1666666666666666,1.0
2024-04-18 14:50:00,108.0,4,18,14,50,3,0.0,1005.129,22.65,100.0,6666.0830000000005,0.0401453399549076,0.7821514898791321,52.49,-0.0174524064372831,10.274,6666.08,0.1833333333333332,1.0
2024-04-18 15:00:00,108.0,4,18,15,0,3,0.0,1005.148,22.56,100.0,4006.834,0.040153961038014,0.7827830697559515,52.49,-0.0174524064372831,4.427,4006.83,0.2,2.5
2024-04-18 15:10:00,108.0,4,18,15,10,3,0.0,1005.08,22.5,100.0,8413.981111111112,0.0401625821181313,0.7834138443433165,52.49,-0.0174524064372831,18.784444444444446,8413.98,0.1833333333333334,2.5
2024-04-18 15:20:00,108.0,4,18,15,20,3,0.0,1005.101,22.52,100.0,5493.9169999999995,0.0401712031952587,0.784043812992317,52.49,-0.0174524064372831,10.267,5493.92,0.1666666666666668,2.5
2024-04-18 15:30:00,108.0,4,18,15,30,3,0.0,1005.112,22.41,100.0,3067.082,0.0401798242693957,0.784672975054871,52.49,-0.0174524064372831,2.818,3067.08,0.15,2.5
2024-04-18 15:40:00,108.0,4,18,15,40,3,0.0,1005.236,22.2,100.0,3165.083,0.0401884453405415,0.7853013298837273,52.49,-0.0174524064372831,2.8,3165.08,0.1333333333333334,2.5
2024-04-18 15:50:00,108.0,4,18,15,50,3,0.0,1005.237,22.32,100.0,4267.168,0.0401970664086956,0.7859288768324646,52.49,-0.0174524064372831,5.3100000000000005,4267.17,0.1166666666666668,2.5
2024-04-18 16:00:00,108.0,4,18,16,0,3,0.0,1005.207,22.41,100.0,4232.334,0.0402056874738573,0.786555615255493,52.49,-0.0174524064372831,5.143,4232.33,0.1,2.5
2024-04-18 16:10:00,108.0,4,18,16,10,3,0.0,1005.454,22.41,100.0,3120.75,0.0402143085360259,0.7871815445080542,52.49,-0.0174524064372831,2.932,3120.75,0.0833333333333335,2.5
2024-04-18 16:20:00,108.0,4,18,16,20,3,0.0,1005.466,22.27,100.0,3621.333,0.0402229295952009,0.7878066639462228,52.49,-0.0174524064372831,4.088,3621.33,0.0666666666666667,2.5
2024-04-18 16:30:00,108.0,4,18,16,30,3,0.0,1005.555,22.15,100.0,3017.334,0.0402315506513816,0.7884309729269053,52.49,-0.0174524064372831,2.802,3017.33,0.05,2.5
2024-04-18 16:40:00,108.0,4,18,16,40,3,0.0,1005.58,21.99,100.0,2155.001,0.0402401717045673,0.7890544708078432,52.49,-0.0174524064372831,1.404,2155.0,0.0333333333333335,2.5
2024-04-18 16:50:00,108.0,4,18,16,50,3,0.0,1005.747,21.88,100.0,1335.333,0.0402487927547574,0.789677156947612,52.49,-0.0174524064372831,0.5479999999999999,1335.33,0.0166666666666667,2.5
2024-04-19 06:30:00,109.0,4,19,6,30,4,0.0,1007.153,21.619999999999997,100.0,4130.5,0.040955708615161,0.8379156598091422,52.49,-0.0174524064372831,4.883,4130.5,0.05,0.0
2024-04-19 06:40:00,109.0,4,19,6,40,4,0.0,1007.327,21.889999999999997,100.0,4115.9169999999995,0.0409643294144789,0.8384688192126521,52.49,-0.0174524064372831,4.664,4115.92,0.0666666666666666,0.0
2024-04-19 06:50:00,109.0,4,19,6,50,4,0.0,1007.495,21.99,100.0,5420.334,0.0409729502107473,0.839021116039895,52.49,-0.0174524064372831,8.145,5420.33,0.0833333333333333,0.0
2024-04-19 07:00:00,109.0,4,19,7,0,4,0.0,1007.533,22.43,100.0,8461.749,0.0409815710039655,0.8395725497226952,52.49,-0.0174524064372831,20.744,8461.75,0.1,0.0
2024-04-19 07:10:00,109.0,4,19,7,10,4,0.0,1007.5277777777778,23.155555555555555,100.0,9544.442222222222,0.040990191794133,0.840123119693764,52.49,-0.0174524064372831,26.73444444444445,9544.44,0.1666666666666664,0.0
2024-04-19 07:20:00,109.0,4,19,7,20,4,0.0,1007.611,23.69,100.0,11920.834,0.040998812581249,0.8406728253867014,52.49,-0.0174524064372831,40.976,11920.83,0.2333333333333332,0.0
2024-04-19 07:30:00,109.0,4,19,7,30,4,0.0,1007.637,24.3,100.0,12360.165,0.0410074333653129,0.8412216662359969,52.49,-0.0174524064372831,43.796,12360.16,0.3,0.0
2024-04-19 07:40:00,109.0,4,19,7,40,4,0.0,1007.5822222222222,24.677777777777777,100.0,15070.463333333331,0.0410160541463242,0.8417696416770298,52.49,-0.0174524064372831,65.5411111111111,15070.46,0.3666666666666665,0.0
2024-04-19 07:50:00,109.0,4,19,7,50,4,0.0,1007.589,25.4,100.0,17871.085,0.041024674924282,0.842316751146069,52.49,-0.0174524064372831,90.06400000000001,17871.08,0.4333333333333332,0.0
2024-04-19 08:00:00,109.0,4,19,8,0,4,0.0,1007.66,26.25,100.0,17935.833000000002,0.0410332956991859,0.8428629940802743,52.49,-0.0174524064372831,90.287,17935.83,0.5,0.0
2024-04-19 08:10:00,109.0,4,19,8,10,4,0.0,1007.712,26.58,100.0,18844.083,0.0410419164710351,0.8434083699176983,52.49,-0.0174524064372831,100.168,18844.08,0.5499999999999998,0.0
2024-04-19 08:20:00,109.0,4,19,8,20,4,0.0,1007.8288888888889,26.755555555555556,100.0,17866.018888888888,0.041050537239829,0.8439528780972843,52.49,-0.0174524064372831,91.59222222222223,17866.02,0.5999999999999996,0.0
2024-04-19 08:30:00,109.0,4,19,8,30,4,0.0,1007.831,27.139999999999997,100.0,21136.001,0.041059158005567,0.8444965180588684,52.49,-0.0174524064372831,124.661,21136.0,0.65,0.0
2024-04-19 08:40:00,109.0,4,19,8,40,4,0.0,1007.83,27.47,100.0,24188.583,0.0410677787682484,0.8450392892431796,52.49,-0.0174524064372831,160.166,24188.58,0.6999999999999998,0.0
2024-04-19 08:50:00,109.0,4,19,8,50,4,0.0,1007.772,28.31,100.0,23789.25,0.0410763995278726,0.8455811910918418,52.49,-0.0174524064372831,155.62,23789.25,0.7499999999999997,0.0
2024-04-19 09:00:00,109.0,4,19,9,0,4,0.0,1007.755,28.880000000000003,100.0,25772.334,0.041085020284439,0.8461222230473725,52.49,-0.0174524064372831,182.488,25772.33,0.8,0.0
2024-04-19 09:10:00,109.0,4,19,9,10,4,0.0,1007.777,29.52,100.0,23134.251,0.0410936410379469,0.8466623845531835,52.49,-0.0174524064372831,149.522,23134.25,0.8499999999999999,0.0
2024-04-19 09:20:00,109.0,4,19,9,20,4,0.0,1007.795,29.389999999999997,100.0,26305.0,0.0411022617883956,0.8472016750535836,52.49,-0.0174524064372831,193.606,26305.0,0.8999999999999997,0.0
2024-04-19 09:30:00,109.0,4,19,9,30,4,0.0,1007.922,29.97,100.0,31372.083,0.0411108825357845,0.8477400939937759,52.49,-0.0174524064372831,268.22999999999996,31372.08,0.95,0.0
2024-04-19 09:40:00,109.0,4,19,9,40,4,0.0,1007.942,30.72,100.0,29928.917,0.0411195032801131,0.8482776408198617,52.49,-0.0174524064372831,243.862,29928.92,1.0,0.0
2024-04-19 09:50:00,109.0,4,19,9,50,4,0.0,1007.847,31.15,100.0,28643.665,0.0411281240213805,0.8488143149788379,52.49,-0.0174524064372831,226.397,28643.66,1.0499999999999998,0.0
2024-04-19 10:00:00,109.0,4,19,10,0,4,0.0,1007.713,31.78,99.45,28641.0,0.0411367447595863,0.849350115918601,52.49,-0.0174524064372831,232.602,28641.0,1.1,0.0
2024-04-19 10:10:00,109.0,4,19,10,10,4,0.0,1007.568888888889,32.599999999999994,89.98888888888888,31579.35,0.0411453654947297,0.8498850430879441,52.49,-0.0174524064372831,284.6633333333333,31579.35,1.1833333333333331,0.0
2024-04-19 10:20:00,109.0,4,19,10,20,4,0.0,1007.43875,33.8375,78.775,42421.375,0.0411539862268101,0.8504190959365602,52.49,-0.0174524064372831,489.575,42421.38,1.2666666666666662,0.0
2024-04-19 10:30:00,109.0,4,19,10,30,4,0.0,1007.3744444444444,35.87777777777777,65.07777777777778,49032.72222222222,0.0411626069558269,0.8509522739150415,52.49,-0.0174524064372831,619.0522222222222,49032.72,1.35,0.0
2024-04-19 10:40:00,109.0,4,19,10,40,4,0.0,1007.195,38.12,55.34,45365.882,0.0411712276817795,0.8514845764748802,52.49,-0.0174524064372831,530.408,45365.88,1.4333333333333331,0.0
2024-04-19 10:50:00,109.0,4,19,10,50,4,0.0,1007.014,38.86,51.42,46532.592,0.0411798484046671,0.8520160030684694,52.49,-0.0174524064372831,561.199,46532.59,1.5166666666666662,0.0
2024-04-19 11:00:00,109.0,4,19,11,0,4,0.0,1006.838,39.75,48.54,41409.215,0.0411884691244891,0.8525465531491022,52.49,-0.0174524064372831,452.041,41409.22,1.6,0.0
2024-04-19 11:10:00,109.0,4,19,11,10,4,0.0,1006.661,40.05,46.57,39165.58,0.041197089841245,0.8530762261709754,52.49,-0.0174524064372831,407.932,39165.58,1.6166666666666667,0.0
2024-04-19 11:20:00,109.0,4,19,11,20,4,0.0,1006.529,40.17,44.95,39645.296,0.041205710554934,0.8536050215891863,52.49,-0.0174524064372831,420.683,39645.3,1.6333333333333333,0.0
2024-04-19 11:30:00,109.0,4,19,11,30,4,0.0,1006.444,40.010000000000005,44.0,43373.868,0.0412143312655556,0.8541329388597358,52.49,-0.0174524064372831,498.98,43373.87,1.65,0.0
2024-04-19 11:40:00,109.0,4,19,11,40,4,0.0,1006.2322222222224,39.15555555555555,44.63333333333333,48518.218888888885,0.041222951973109,0.8546599774395278,52.49,-0.0174524064372831,611.9855555555555,48518.22,1.6666666666666663,0.0
2024-04-19 11:50:00,109.0,4,19,11,50,4,0.0,1006.119,39.260000000000005,44.18,45735.5,0.0412315726775937,0.8551861367863709,52.49,-0.0174524064372831,548.978,45735.5,1.6833333333333331,0.0
2024-04-19 12:00:00,109.0,4,19,12,0,4,0.0,1005.9866666666666,38.65555555555555,45.15555555555555,43678.236666666664,0.0412401933790089,0.8557114163589778,52.49,-0.0174524064372831,505.34666666666664,43678.24,1.7,0.0
2024-04-19 12:10:00,109.0,4,19,12,10,4,0.0,1005.719,39.06,44.58,41598.861,0.0412488140773541,0.8562358156169655,52.49,-0.0174524064372831,465.07700000000006,41598.86,1.6333333333333335,0.0
2024-04-19 12:20:00,109.0,4,19,12,20,4,0.0,1005.433,38.81,44.66,36695.663,0.0412574347726286,0.8567593340208584,52.49,-0.0174524064372831,366.771,36695.66,1.566666666666667,0.0
2024-04-19 12:30:00,109.0,4,19,12,30,4,0.0,1005.2733333333332,36.599999999999994,48.02222222222222,27969.444444444445,0.0412660554648318,0.8572819710320851,52.49,-0.0174524064372831,218.1244444444445,27969.44,1.5,0.0
2024-04-19 12:40:00,109.0,4,19,12,40,4,0.0,1005.243,34.93,51.89,21960.084,0.0412746761539631,0.8578037261129823,52.49,-0.0174524064372831,135.527,21960.08,1.4333333333333336,0.0
2024-04-19 12:50:00,109.0,4,19,12,50,4,0.0,1005.042222222222,34.32222222222222,54.766666666666666,24899.816666666666,0.0412832968400216,0.8583245987267935,52.49,-0.0174524064372831,167.17444444444448,24899.82,1.3666666666666671,0.0
2024-04-19 13:00:00,109.0,4,19,13,0,4,0.0,1005.027,33.15,58.61,25845.667,0.041291917523007,0.8588445883376701,52.49,-0.0174524064372831,171.207,25845.67,1.3,0.0
2024-04-19 13:10:00,109.0,4,19,13,10,4,0.0,1004.9911111111112,32.422222222222224,61.36666666666666,22382.501111111113,0.0413005382029185,0.8593636944106717,52.49,-0.0174524064372831,126.54222222222224,22382.5,1.1666666666666672,0.0
2024-04-19 13:20:00,109.0,4,19,13,20,4,0.0,1004.75,31.589999999999996,64.17,16183.666,0.0413091588797554,0.8598819164117673,52.49,-0.0174524064372831,71.328,16183.67,1.0333333333333343,0.0
2024-04-19 13:30:00,109.0,4,19,13,30,4,0.0,1004.6244444444444,30.255555555555556,67.88888888888889,10950.647777777778,0.0413177795535171,0.8603992538078348,52.49,-0.0174524064372831,33.175555555555555,10950.65,0.9,0.0
2024-04-19 13:40:00,109.0,4,19,13,40,4,0.0,1004.637,29.360000000000003,72.17999999999999,11444.751,0.041326400224203,0.8609157060666626,52.49,-0.0174524064372831,35.718,11444.75,0.7666666666666672,0.0
2024-04-19 13:50:00,109.0,4,19,13,50,4,0.0,1004.455,29.360000000000003,73.85,11645.416,0.0413350208918125,0.8614312726569497,52.49,-0.0174524064372831,37.55,11645.42,0.6333333333333343,0.0
2024-04-19 14:00:00,109.0,4,19,14,0,4,0.0,1004.286,29.05,75.47,10300.334,0.0413436415563448,0.8619459530483056,52.49,-0.0174524064372831,29.683,10300.33,0.5,0.0
2024-04-19 14:10:00,109.0,4,19,14,10,4,0.0,1004.204,28.75,77.28,10366.001,0.0413522622177994,0.8624597467112526,52.49,-0.0174524064372831,28.985000000000003,10366.0,0.4666666666666668,0.0
2024-04-19 14:20:00,109.0,4,19,14,20,4,0.0,1004.015,29.03,77.77000000000001,12562.498,0.0413608828761756,0.862972653117224,52.49,-0.0174524064372831,41.244,12562.5,0.4333333333333335,0.0
2024-04-19 14:30:00,109.0,4,19,14,30,4,0.0,1004.036,29.17,77.14,9149.665,0.0413695035314728,0.8634846717385665,52.49,-0.0174524064372831,21.945,9149.66,0.4,0.0
2024-04-19 14:40:00,109.0,4,19,14,40,4,0.0,1004.046,29.110000000000003,77.82000000000001,8101.249000000001,0.0413781241836902,0.8639958020485405,52.49,-0.0174524064372831,17.448,8101.25,0.3666666666666667,0.0
2024-04-19 14:50:00,109.0,4,19,14,50,4,0.0,1004.002,29.05,77.88,6965.9169999999995,0.0413867448328274,0.8645060435213194,52.49,-0.0174524064372831,13.122,6965.92,0.3333333333333335,0.0
2024-04-19 15:00:00,109.0,4,19,15,0,4,0.0,1004.053,28.69,78.7,5778.3330000000005,0.0413953654788837,0.8650153956319917,52.49,-0.0174524064372831,9.213,5778.33,0.3,0.0
2024-04-19 15:10:00,109.0,4,19,15,10,4,0.0,1004.021,28.29,80.26,7062.5830000000005,0.0414039861218583,0.8655238578565598,52.49,-0.0174524064372831,13.837,7062.58,0.3,0.0
2024-04-19 15:20:00,109.0,4,19,15,20,4,0.0,1004.088,28.2,81.34,7877.666,0.0414126067617507,0.8660314296719434,52.49,-0.0174524064372831,16.558,7877.67,0.3,0.0
2024-04-19 15:30:00,109.0,4,19,15,30,4,0.0,1004.098,28.23,81.55999999999999,9031.666,0.0414212273985602,0.8665381105559762,52.49,-0.0174524064372831,22.074,9031.67,0.3,0.0
2024-04-19 15:40:00,109.0,4,19,15,40,4,0.0,1004.057,28.35,81.69,8986.082,0.0414298480322862,0.8670438999874096,52.49,-0.0174524064372831,22.741,8986.08,0.3,0.0
2024-04-19 15:50:00,109.0,4,19,15,50,4,0.0,1004.038,28.3,83.1,7589.5,0.041438468662928,0.867548797445912,52.49,-0.0174524064372831,16.614,7589.5,0.3,0.0
2024-04-19 16:00:00,109.0,4,19,16,0,4,0.0,1004.134,28.18,84.86,6211.582,0.041447089290485,0.8680528024120692,52.49,-0.0174524064372831,10.867,6211.58,0.3,0.0
2024-04-19 16:10:00,109.0,4,19,16,10,4,0.0,1004.338,27.76,86.88,4525.166,0.0414557099149565,0.8685559143673852,52.49,-0.0174524064372831,5.999,4525.17,0.2833333333333335,0.0
2024-04-19 16:20:00,109.0,4,19,16,20,4,0.0,1004.447777777778,27.155555555555555,89.44444444444444,3570.9255555555555,0.041464330536342,0.8690581327942826,52.49,-0.0174524064372831,3.685555555555556,3570.93,0.2666666666666668,0.0
2024-04-19 16:30:00,109.0,4,19,16,30,4,0.0,1004.444,27.03,91.02,4971.8330000000005,0.0414729511546408,0.8695594571761033,52.49,-0.0174524064372831,7.129,4971.83,0.25,0.0
2024-04-19 16:40:00,109.0,4,19,16,40,4,0.0,1004.509,27.35,91.67,7884.167,0.0414815717698521,0.8700598869971091,52.49,-0.0174524064372831,18.09,7884.17,0.2333333333333336,0.0
2024-04-19 16:50:00,109.0,4,19,16,50,4,0.0,1004.521,27.77,90.7,5128.75,0.0414901923819755,0.870559421742482,52.49,-0.0174524064372831,7.635,5128.75,0.2166666666666667,0.0
2024-04-20 06:30:00,110.0,4,20,6,30,5,0.0,1004.073,27.08,100.0,9029.083,0.0421970720064246,0.908428155927976,52.49,-0.0174524064372831,51.722,9029.08,0.2,0.0
2024-04-20 06:40:00,110.0,4,20,6,40,5,0.0,1004.068,28.410000000000004,100.0,11062.75,0.0422056923600056,0.9088516967276596,52.49,-0.0174524064372831,86.16799999999999,11062.75,0.2666666666666664,0.0
2024-04-20 06:50:00,110.0,4,20,6,50,5,0.0,1004.126,30.23,97.42,12523.749,0.0422143127104446,0.9092743025445682,52.49,-0.0174524064372831,111.739,12523.75,0.3333333333333332,0.0
2024-04-20 07:00:00,110.0,4,20,7,0,5,0.0,1004.148,31.06,85.56,14774.5,0.0422229330577411,0.9096959729439448,52.49,-0.0174524064372831,157.962,14774.5,0.4,0.0
2024-04-20 07:10:00,110.0,4,20,7,10,5,0.0,1004.161,32.07,78.06,16915.999,0.0422315534018943,0.9101167074919956,52.49,-0.0174524064372831,215.087,16916.0,0.5333333333333329,0.0
