DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-08-17 13:00:00,204.0,8,17,13,0,5,,,,,,0.1263621708325706,-0.2568201823981139,45.29,0.4848096202463371,,,2.0,0.0
2024-08-17 13:10:00,204.0,8,17,13,10,5,,,,,,0.1263420664603479,-0.2559330248188405,45.29,0.4848096202463371,,,1.833333333333334,0.0
2024-08-17 13:20:00,204.0,8,17,13,20,5,,,,,,0.1263219620362311,-0.2550456516364753,45.29,0.4848096202463371,,,1.666666666666668,0.0
2024-08-17 13:30:00,204.0,8,17,13,30,5,,,,,,0.1263018575602283,-0.2541580635985598,45.29,0.4848096202463371,,,1.5,0.0
2024-08-17 13:40:00,204.0,8,17,13,40,5,,,,,,0.1262817530323479,-0.253270261452814,45.29,0.4848096202463371,,,1.333333333333334,0.0
2024-08-17 13:50:00,204.0,8,17,13,50,5,,,,,,0.1262616484525982,-0.2523822459471417,45.29,0.4848096202463371,,,1.166666666666668,0.0
2024-08-17 14:00:00,204.0,8,17,14,0,5,,,,,,0.1262415438209873,-0.2514940178296245,45.29,0.4848096202463371,,,1.0,0.0
2024-08-17 14:10:00,204.0,8,17,14,10,5,,,,,,0.1262214391375236,-0.2506055778485239,45.29,0.4848096202463371,,,0.9833333333333334,0.0
2024-08-17 14:20:00,204.0,8,17,14,20,5,,,,,,0.1262013344022153,-0.2497169267522787,45.29,0.4848096202463371,,,0.9666666666666668,0.0
2024-08-17 14:30:00,204.0,8,17,14,30,5,,,,,,0.1261812296150706,-0.2488280652895068,45.29,0.4848096202463371,,,0.95,0.0
2024-08-17 14:40:00,204.0,8,17,14,40,5,,,,,,0.1261611247760978,-0.2479389942090027,45.29,0.4848096202463371,,,0.9333333333333336,0.0
2024-08-17 14:50:00,204.0,8,17,14,50,5,,,,,,0.1261410198853052,-0.2470497142597383,45.29,0.4848096202463371,,,0.9166666666666669,0.0
2024-08-17 15:00:00,204.0,8,17,15,0,5,,,,,,0.126120914942701,-0.2461602261908597,45.29,0.4848096202463371,,,0.9,0.0
2024-08-17 15:10:00,204.0,8,17,15,10,5,,,,,,0.1261008099482936,-0.2452705307516899,45.29,0.4848096202463371,,,0.816666666666667,0.0
2024-08-17 15:20:00,204.0,8,17,15,20,5,,,,,,0.126080704902091,-0.2443806286917253,45.29,0.4848096202463371,,,0.733333333333334,0.0
2024-08-17 15:30:00,204.0,8,17,15,30,5,,,,,,0.1260605998041017,-0.2434905207606397,45.29,0.4848096202463371,,,0.65,0.0
2024-08-17 15:40:00,204.0,8,17,15,40,5,,,,,,0.1260404946543338,-0.2426002077082757,45.29,0.4848096202463371,,,0.566666666666667,0.0
2024-08-17 15:50:00,204.0,8,17,15,50,5,,,,,,0.1260203894527957,-0.2417096902846508,45.29,0.4848096202463371,,,0.4833333333333339,0.0
2024-08-17 16:00:00,204.0,8,17,16,0,5,,,,,,0.1260002841994955,-0.2408189692399542,45.29,0.4848096202463371,,,0.4,0.0
2024-08-17 16:10:00,204.0,8,17,16,10,5,,,,,,0.1259801788944416,-0.2399280453245497,45.29,0.4848096202463371,,,0.3500000000000007,0.0
2024-08-17 16:20:00,204.0,8,17,16,20,5,,,,,,0.1259600735376421,-0.2390369192889672,45.29,0.4848096202463371,,,0.3000000000000004,0.0
2024-08-17 16:30:00,204.0,8,17,16,30,5,,,,,,0.1259399681291054,-0.2381455918839091,45.29,0.4848096202463371,,,0.25,0.0
2024-08-17 16:40:00,204.0,8,17,16,40,5,,,,,,0.1259198626688397,-0.2372540638602471,45.29,0.4848096202463371,,,0.2000000000000007,0.0
2024-08-17 16:50:00,204.0,8,17,16,50,5,,,,,,0.1258997571568533,-0.2363623359690246,45.29,0.4848096202463371,,,0.1500000000000003,0.0
2024-08-18 06:30:00,204.0,8,18,6,30,6,,,,,,0.1242509299552302,-0.1626323818676222,45.29,0.4848096202463371,,,0.1,0.0
2024-08-18 06:40:00,204.0,8,18,6,40,6,,,,,,0.1242308201792131,-0.1617266984421072,45.29,0.4848096202463371,,,0.1333333333333332,0.0
2024-08-18 06:50:00,204.0,8,18,6,50,6,,,,,,0.124210710352169,-0.1608208787747908,45.29,0.4848096202463371,,,0.1666666666666666,0.0
2024-08-18 07:00:00,204.0,8,18,7,0,6,,,,,,0.1241906004741063,-0.1599149236287539,45.29,0.4848096202463371,,,0.2,0.0
2024-08-18 07:10:00,204.0,8,18,7,10,6,,,,,,0.124170490545033,-0.1590088337671914,45.29,0.4848096202463371,,,0.2333333333333332,0.0
2024-08-18 07:20:00,204.0,8,18,7,20,6,,,,,,0.1241503805649576,-0.1581026099534118,45.29,0.4848096202463371,,,0.2666666666666666,0.0
2024-08-18 07:30:00,204.0,8,18,7,30,6,,,,,,0.1241302705338883,-0.1571962529508353,45.29,0.4848096202463371,,,0.3,0.0
2024-08-18 07:40:00,204.0,8,18,7,40,6,,,,,,0.1241101604518333,-0.1562897635229956,45.29,0.4848096202463371,,,0.3333333333333332,0.0
2024-08-18 07:50:00,204.0,8,18,7,50,6,,,,,,0.1240900503188008,-0.1553831424335375,45.29,0.4848096202463371,,,0.3666666666666666,0.0
2024-08-18 08:00:00,204.0,8,18,8,0,6,,,,,,0.1240699401347993,-0.1544763904462172,45.29,0.4848096202463371,,,0.4,0.0
2024-08-18 08:10:00,204.0,8,18,8,10,6,,,,,,0.1240498298998368,-0.1535695083248997,45.29,0.4848096202463371,,,0.4333333333333332,0.0
2024-08-18 08:20:00,204.0,8,18,8,20,6,,,,,,0.1240297196139217,-0.1526624968335611,45.29,0.4848096202463371,,,0.4666666666666664,0.0
2024-08-18 08:30:00,204.0,8,18,8,30,6,,,,,,0.1240096092770623,-0.1517553567362859,45.29,0.4848096202463371,,,0.5,0.0
2024-08-18 08:40:00,204.0,8,18,8,40,6,,,,,,0.1239894988892667,-0.1508480887972677,45.29,0.4848096202463371,,,0.5333333333333332,0.0
2024-08-18 08:50:00,204.0,8,18,8,50,6,,,,,,0.1239693884505433,-0.1499406937808061,45.29,0.4848096202463371,,,0.5666666666666664,0.0
2024-08-18 09:00:00,204.0,8,18,9,0,6,,,,,,0.1239492779609003,-0.1490331724513093,45.29,0.4848096202463371,,,0.6,0.0
2024-08-18 09:10:00,204.0,8,18,9,10,6,,,,,,0.123929167420346,-0.1481255255732904,45.29,0.4848096202463371,,,0.7333333333333328,0.0
2024-08-18 09:20:00,204.0,8,18,9,20,6,,,,,,0.1239090568288886,-0.1472177539113719,45.29,0.4848096202463371,,,0.8666666666666657,0.0
2024-08-18 09:30:00,204.0,8,18,9,30,6,,,,,,0.1238889461865364,-0.1463098582302768,45.29,0.4848096202463371,,,1.0,0.0
2024-08-18 09:40:00,204.0,8,18,9,40,6,,,,,,0.1238688354932976,-0.1454018392948343,45.29,0.4848096202463371,,,1.1333333333333329,0.0
2024-08-18 09:50:00,204.0,8,18,9,50,6,,,,,,0.1238487247491806,-0.1444936978699774,45.29,0.4848096202463371,,,1.2666666666666655,0.0
2024-08-18 10:00:00,204.0,8,18,10,0,6,,,,,,0.1238286139541935,-0.1435854347207451,45.29,0.4848096202463371,,,1.4,0.0
2024-08-18 10:10:00,204.0,8,18,10,10,6,,,,,,0.1238085031083447,-0.1426770506122743,45.29,0.4848096202463371,,,1.4999999999999996,0.0
2024-08-18 10:20:00,204.0,8,18,10,20,6,,,,,,0.1237883922116423,-0.1417685463098059,45.29,0.4848096202463371,,,1.5999999999999992,0.0
2024-08-18 10:30:00,204.0,8,18,10,30,6,,,,,,0.1237682812640948,-0.1408599225786816,45.29,0.4848096202463371,,,1.7,0.0
2024-08-18 10:40:00,204.0,8,18,10,40,6,,,,,,0.1237481702657102,-0.1399511801843465,45.29,0.4848096202463371,,,1.7999999999999996,0.0
2024-08-18 10:50:00,204.0,8,18,10,50,6,,,,,,0.1237280592164969,-0.1390423198923423,45.29,0.4848096202463371,,,1.8999999999999992,0.0
2024-08-18 11:00:00,204.0,8,18,11,0,6,,,,,,0.1237079481164632,-0.1381333424683098,45.29,0.4848096202463371,,,2.0,0.0
2024-08-18 11:10:00,204.0,8,18,11,10,6,,,,,,0.1236878369656172,-0.1372242486779898,45.29,0.4848096202463371,,,2.133333333333333,0.0
2024-08-18 11:20:00,204.0,8,18,11,20,6,,,,,,0.1236677257639673,-0.1363150392872227,45.29,0.4848096202463371,,,2.2666666666666657,0.0
2024-08-18 11:30:00,204.0,8,18,11,30,6,,,,,,0.1236476145115217,-0.1354057150619444,45.29,0.4848096202463371,,,2.4,0.0
2024-08-18 11:40:00,204.0,8,18,11,40,6,,,,,,0.1236275032082887,-0.1344962767681871,45.29,0.4848096202463371,,,2.5333333333333328,0.0
2024-08-18 11:50:00,204.0,8,18,11,50,6,,,,,,0.1236073918542765,-0.1335867251720791,45.29,0.4848096202463371,,,2.6666666666666656,0.0
2024-08-18 12:00:00,204.0,8,18,12,0,6,,,,,,0.1235872804494935,-0.1326770610398461,45.29,0.4848096202463371,,,2.8,0.0
2024-08-18 12:10:00,204.0,8,18,12,10,6,,,,,,0.1235671689939478,-0.1317672851378074,45.29,0.4848096202463371,,,2.666666666666667,0.0
2024-08-18 12:20:00,204.0,8,18,12,20,6,,,,,,0.1235470574876477,-0.1308573982323758,45.29,0.4848096202463371,,,2.533333333333334,0.0
2024-08-18 12:30:00,204.0,8,18,12,30,6,,,,,,0.1235269459306015,-0.1299474010900574,45.29,0.4848096202463371,,,2.4,0.0
2024-08-18 12:40:00,204.0,8,18,12,40,6,,,,,,0.1235068343228174,-0.1290372944774533,45.29,0.4848096202463371,,,2.266666666666667,0.0
2024-08-18 12:50:00,204.0,8,18,12,50,6,,,,,,0.1234867226643038,-0.1281270791612554,45.29,0.4848096202463371,,,2.133333333333334,0.0
2024-08-18 13:00:00,204.0,8,18,13,0,6,,,,,,0.1234666109550688,-0.127216755908247,45.29,0.4848096202463371,,,2.0,0.0
2024-08-18 13:10:00,204.0,8,18,13,10,6,,,,,,0.1234464991951207,-0.1263063254853015,45.29,0.4848096202463371,,,1.8000000000000007,0.0
2024-08-18 13:20:00,204.0,8,18,13,20,6,,,,,,0.1234263873844678,-0.1253957886593852,45.29,0.4848096202463371,,,1.6000000000000014,0.0
2024-08-18 13:30:00,204.0,8,18,13,30,6,,,,,,0.1234062755231183,-0.1244851461975524,45.29,0.4848096202463371,,,1.4,0.0
2024-08-18 13:40:00,204.0,8,18,13,40,6,,,,,,0.1233861636110806,-0.123574398866946,45.29,0.4848096202463371,,,1.2000000000000008,0.0
2024-08-18 13:50:00,204.0,8,18,13,50,6,,,,,,0.1233660516483629,-0.122663547434797,45.29,0.4848096202463371,,,1.0000000000000016,0.0
2024-08-18 14:00:00,204.0,8,18,14,0,6,,,,,,0.1233459396349733,-0.1217525926684256,45.29,0.4848096202463371,,,0.8,0.0
2024-08-18 14:10:00,204.0,8,18,14,10,6,,,,,,0.1233258275709203,-0.1208415353352388,45.29,0.4848096202463371,,,0.7500000000000002,0.0
2024-08-18 14:20:00,204.0,8,18,14,20,6,,,,,,0.123305715456212,-0.1199303762027299,45.29,0.4848096202463371,,,0.7000000000000004,0.0
2024-08-18 14:30:00,204.0,8,18,14,30,6,,,,,,0.1232856032908567,-0.1190191160384754,45.29,0.4848096202463371,,,0.65,0.0
2024-08-18 14:40:00,204.0,8,18,14,40,6,,,,,,0.1232654910748627,-0.1181077556101407,45.29,0.4848096202463371,,,0.6000000000000002,0.0
2024-08-18 14:50:00,204.0,8,18,14,50,6,,,,,,0.1232453788082382,-0.1171962956854738,45.29,0.4848096202463371,,,0.5500000000000004,0.0
2024-08-18 15:00:00,204.0,8,18,15,0,6,,,,,,0.1232252664909915,-0.116284737032307,45.29,0.4848096202463371,,,0.5,3.5
2024-08-18 15:10:00,204.0,8,18,15,10,6,,,,,,0.1232051541231308,-0.1153730804185547,45.29,0.4848096202463371,,,0.4666666666666668,3.5
2024-08-18 15:20:00,204.0,8,18,15,20,6,,,,,,0.1231850417046645,-0.114461326612215,45.29,0.4848096202463371,,,0.4333333333333335,3.5
2024-08-18 15:30:00,204.0,8,18,15,30,6,,,,,,0.1231649292356008,-0.1135494763813677,45.29,0.4848096202463371,,,0.4,3.5
2024-08-18 15:40:00,204.0,8,18,15,40,6,,,,,,0.1231448167159479,-0.112637530494174,45.29,0.4848096202463371,,,0.3666666666666667,3.5
2024-08-18 15:50:00,204.0,8,18,15,50,6,,,,,,0.1231247041457141,-0.1117254897188743,45.29,0.4848096202463371,,,0.3333333333333335,3.5
2024-08-18 16:00:00,204.0,8,18,16,0,6,,,,,,0.1231045915249076,-0.1108133548237907,45.29,0.4848096202463371,,,0.3,1.0
2024-08-18 16:10:00,204.0,8,18,16,10,6,,,,,,0.1230844788535368,-0.1099011265773236,45.29,0.4848096202463371,,,0.2833333333333335,1.0
2024-08-18 16:20:00,204.0,8,18,16,20,6,,,,,,0.1230643661316099,-0.1089888057479528,45.29,0.4848096202463371,,,0.2666666666666668,1.0
2024-08-18 16:30:00,204.0,8,18,16,30,6,,,,,,0.1230442533591351,-0.1080763931042348,45.29,0.4848096202463371,,,0.25,1.0
2024-08-18 16:40:00,204.0,8,18,16,40,6,,,,,,0.1230241405361206,-0.1071638894148045,45.29,0.4848096202463371,,,0.2333333333333336,1.0
2024-08-18 16:50:00,204.0,8,18,16,50,6,,,,,,0.1230040276625749,-0.1062512954483735,45.29,0.4848096202463371,,,0.2166666666666667,1.0
2024-08-19 06:30:00,204.0,8,19,6,30,0,,,,,,0.121354600860898,-0.0311847561763368,45.29,0.4848096202463371,,,0.1,0.0
2024-08-19 06:40:00,204.0,8,19,6,40,0,,,,,,0.1213344838220521,-0.0302673551449359,45.29,0.4848096202463371,,,0.1333333333333332,0.0
2024-08-19 06:50:00,204.0,8,19,6,50,0,,,,,,0.121314366733369,-0.0293499286157101,45.29,0.4848096202463371,,,0.1666666666666666,0.0
2024-08-19 07:00:00,204.0,8,19,7,0,0,,,,,,0.1212942495948568,-0.0284324773615182,45.29,0.4848096202463371,,,0.2,0.0
2024-08-19 07:10:00,204.0,8,19,7,10,0,,,,,,0.1212741324065237,-0.027515002155239,45.29,0.4848096202463371,,,0.3166666666666662,0.0
2024-08-19 07:20:00,204.0,8,19,7,20,0,,,,,,0.1212540151683782,-0.0265975037697738,45.29,0.4848096202463371,,,0.4333333333333331,0.0
2024-08-19 07:30:00,204.0,8,19,7,30,0,,,,,,0.1212338978804283,-0.0256799829780393,45.29,0.4848096202463371,,,0.55,0.0
2024-08-19 07:40:00,204.0,8,19,7,40,0,,,,,,0.1212137805426825,-0.0247624405529737,45.29,0.4848096202463371,,,0.6666666666666662,0.0
2024-08-19 07:50:00,204.0,8,19,7,50,0,,,,,,0.121193663155149,-0.0238448772675341,45.29,0.4848096202463371,,,0.7833333333333331,0.0
2024-08-19 08:00:00,204.0,8,19,8,0,0,,,,,,0.1211735457178359,-0.0229272938946945,45.29,0.4848096202463371,,,0.9,0.0
2024-08-19 08:10:00,204.0,8,19,8,10,0,,,,,,0.1211534282307517,-0.0220096912074433,45.29,0.4848096202463371,,,0.9833333333333332,0.0
2024-08-19 08:20:00,204.0,8,19,8,20,0,,,,,,0.1211333106939045,-0.021092069978789,45.29,0.4848096202463371,,,1.066666666666666,0.0
2024-08-19 08:30:00,204.0,8,19,8,30,0,,,,,,0.1211131931073026,-0.0201744309817537,45.29,0.4848096202463371,,,1.15,0.0
2024-08-19 08:40:00,204.0,8,19,8,40,0,,,,,,0.1210930754709543,-0.0192567749893753,45.29,0.4848096202463371,,,1.233333333333333,0.0
2024-08-19 08:50:00,204.0,8,19,8,50,0,,,,,,0.1210729577848678,-0.0183391027747045,45.29,0.4848096202463371,,,1.316666666666666,0.0
2024-08-19 09:00:00,204.0,8,19,9,0,0,,,,,,0.1210528400490514,-0.0174214151108073,45.29,0.4848096202463371,,,1.4,0.0
2024-08-19 09:10:00,204.0,8,19,9,10,0,,,,,,0.1210327222635134,-0.016503712770762,45.29,0.4848096202463371,,,1.5166666666666662,0.0
2024-08-19 09:20:00,204.0,8,19,9,20,0,,,,,,0.121012604428262,-0.0155859965276594,45.29,0.4848096202463371,,,1.6333333333333324,0.0
2024-08-19 09:30:00,204.0,8,19,9,30,0,,,,,,0.1209924865433055,-0.0146682671546025,45.29,0.4848096202463371,,,1.75,0.0
2024-08-19 09:40:00,204.0,8,19,9,40,0,,,,,,0.1209723686086522,-0.0137505254247039,45.29,0.4848096202463371,,,1.8666666666666665,0.0
2024-08-19 09:50:00,204.0,8,19,9,50,0,,,,,,0.1209522506243103,-0.0128327721110881,45.29,0.4848096202463371,,,1.9833333333333325,0.0
2024-08-19 10:00:00,204.0,8,19,10,0,0,,,,,,0.120932132590288,-0.0119150079868887,45.29,0.4848096202463371,,,2.1,0.0
2024-08-19 10:10:00,204.0,8,19,10,10,0,,,,,,0.1209120145065937,-0.0109972338252491,45.29,0.4848096202463371,,,2.0833333333333335,0.0
2024-08-19 10:20:00,204.0,8,19,10,20,0,,,,,,0.1208918963732356,-0.0100794503993196,45.29,0.4848096202463371,,,2.066666666666667,0.0
2024-08-19 10:30:00,204.0,8,19,10,30,0,,,,,,0.120871778190222,-0.0091616584822598,45.29,0.4848096202463371,,,2.05,0.0
2024-08-19 10:40:00,204.0,8,19,10,40,0,,,,,,0.1208516599575611,-0.0082438588472358,45.29,0.4848096202463371,,,2.033333333333333,0.0
2024-08-19 10:50:00,204.0,8,19,10,50,0,,,,,,0.1208315416752612,-0.007326052267421,45.29,0.4848096202463371,,,2.0166666666666666,0.0
2024-08-19 11:00:00,204.0,8,19,11,0,0,,,,,,0.1208114233433306,-0.006408239515993,45.29,0.4848096202463371,,,2.0,0.0
2024-08-19 11:10:00,204.0,8,19,11,10,0,,,,,,0.1207913049617775,-0.005490421366136,45.29,0.4848096202463371,,,1.95,0.0
2024-08-19 11:20:00,204.0,8,19,11,20,0,,,,,,0.1207711865306102,-0.0045725985910383,45.29,0.4848096202463371,,,1.9000000000000004,0.0
2024-08-19 11:30:00,204.0,8,19,11,30,0,,,,,,0.1207510680498369,-0.0036547719638919,45.29,0.4848096202463371,,,1.85,0.0
2024-08-19 11:40:00,204.0,8,19,11,40,0,,,,,,0.120730949519466,-0.0027369422578939,45.29,0.4848096202463371,,,1.8,0.0
2024-08-19 11:50:00,204.0,8,19,11,50,0,,,,,,0.1207108309395056,-0.0018191102462402,45.29,0.4848096202463371,,,1.7500000000000002,0.0
2024-08-19 12:00:00,204.0,8,19,12,0,0,,,,,,0.120690712309964,-0.0009012767021312,45.29,0.4848096202463371,,,1.7,0.0
2024-08-19 12:10:00,204.0,8,19,12,10,0,,,,,,0.1206705936308496,1.655760123079204e-05,45.29,0.4848096202463371,,,1.6000000000000003,0.0
2024-08-19 12:20:00,204.0,8,19,12,20,0,,,,,,0.1206504749021706,0.0009343918906434,45.29,0.4848096202463371,,,1.5000000000000009,0.0
2024-08-19 12:30:00,204.0,8,19,12,30,0,,,,,,0.1206303561239351,0.0018522253929066,45.29,0.4848096202463371,,,1.4,0.0
2024-08-19 12:40:00,204.0,8,19,12,40,0,,,,,,0.1206102372961516,0.0027700573348186,45.29,0.4848096202463371,,,1.3000000000000005,0.0
2024-08-19 12:50:00,204.0,8,19,12,50,0,,,,,,0.1205901184188283,0.0036878869431785,45.29,0.4848096202463371,,,1.2000000000000008,0.0
2024-08-19 13:00:00,204.0,8,19,13,0,0,,,,,,0.1205699994919733,0.0046057134447878,45.29,0.4848096202463371,,,1.1,0.0
2024-08-19 13:10:00,204.0,8,19,13,10,0,,,,,,0.1205498805155951,0.0055235360664536,45.29,0.4848096202463371,,,0.9500000000000006,0.0
2024-08-19 13:20:00,204.0,8,19,13,20,0,,,,,,0.1205297614897018,0.0064413540349817,45.29,0.4848096202463371,,,0.8000000000000012,0.0
2024-08-19 13:30:00,204.0,8,19,13,30,0,,,,,,0.1205096424143017,0.0073591665771846,45.29,0.4848096202463371,,,0.65,0.0
2024-08-19 13:40:00,204.0,8,19,13,40,0,,,,,,0.1204895232894031,0.0082769729198781,45.29,0.4848096202463371,,,0.5000000000000006,0.0
2024-08-19 13:50:00,204.0,8,19,13,50,0,,,,,,0.1204694041150142,0.0091947722898848,45.29,0.4848096202463371,,,0.350000000000001,0.0
2024-08-19 14:00:00,204.0,8,19,14,0,0,,,,,,0.1204492848911434,0.010112563914032,45.29,0.4848096202463371,,,0.2,2.0
2024-08-19 14:10:00,204.0,8,19,14,10,0,,,,,,0.1204291656177988,0.0110303470191526,45.29,0.4848096202463371,,,0.2,2.0
2024-08-19 14:20:00,204.0,8,19,14,20,0,,,,,,0.1204090462949887,0.011948120832089,45.29,0.4848096202463371,,,0.2,2.0
2024-08-19 14:30:00,204.0,8,19,14,30,0,,,,,,0.1203889269227215,0.0128658845796893,45.29,0.4848096202463371,,,0.2,2.0
2024-08-19 14:40:00,204.0,8,19,14,40,0,,,,,,0.1203688075010053,0.0137836374888123,45.29,0.4848096202463371,,,0.2,2.0
2024-08-19 14:50:00,204.0,8,19,14,50,0,,,,,,0.1203486880298484,0.0147013787863229,45.29,0.4848096202463371,,,0.2,2.0
2024-08-19 15:00:00,204.0,8,19,15,0,0,,,,,,0.1203285685092591,0.0156191076990988,45.29,0.4848096202463371,,,0.2,4.0
2024-08-19 15:10:00,204.0,8,19,15,10,0,,,,,,0.1203084489392457,0.0165368234540261,45.29,0.4848096202463371,,,0.2166666666666666,4.0
2024-08-19 15:20:00,204.0,8,19,15,20,0,,,,,,0.1202883293198164,0.0174545252780038,45.29,0.4848096202463371,,,0.2333333333333332,4.0
2024-08-19 15:30:00,204.0,8,19,15,30,0,,,,,,0.1202682096509795,0.0183722123979399,45.29,0.4848096202463371,,,0.25,4.0
2024-08-19 15:40:00,204.0,8,19,15,40,0,,,,,,0.1202480899327432,0.0192898840407578,45.29,0.4848096202463371,,,0.2666666666666666,4.0
2024-08-19 15:50:00,204.0,8,19,15,50,0,,,,,,0.1202279701651159,0.0202075394333916,45.29,0.4848096202463371,,,0.2833333333333332,4.0
2024-08-19 16:00:00,204.0,8,19,16,0,0,,,,,,0.1202078503481056,0.021125177802792,45.29,0.4848096202463371,,,0.3,1.0
2024-08-19 16:10:00,204.0,8,19,16,10,0,,,,,,0.1201877304817209,0.0220427983759188,45.29,0.4848096202463371,,,0.2833333333333335,1.0
2024-08-19 16:20:00,204.0,8,19,16,20,0,,,,,,0.1201676105659698,0.0229604003797529,45.29,0.4848096202463371,,,0.2666666666666668,1.0
2024-08-19 16:30:00,204.0,8,19,16,30,0,,,,,,0.1201474906008608,0.0238779830412876,45.29,0.4848096202463371,,,0.25,1.0
2024-08-19 16:40:00,204.0,8,19,16,40,0,,,,,,0.1201273705864019,0.024795545587532,45.29,0.4848096202463371,,,0.2333333333333336,1.0
2024-08-19 16:50:00,204.0,8,19,16,50,0,,,,,,0.1201072505226016,0.0257130872455136,45.29,0.4848096202463371,,,0.2166666666666667,1.0
2024-08-20 06:30:00,204.0,8,20,6,30,1,,,,,,0.1184572381693123,0.1008068254595777,45.29,0.4848096202463371,,,0.1,0.0
2024-08-20 06:40:00,204.0,8,20,6,40,1,,,,,,0.1184371140389779,0.1017199418635359,45.29,0.4848096202463371,,,0.1333333333333332,0.0
2024-08-20 06:50:00,204.0,8,20,6,50,1,,,,,,0.1184169898599962,0.102632972576583,45.29,0.4848096202463371,,,0.1666666666666666,0.0
2024-08-20 07:00:00,204.0,8,20,7,0,1,,,,,,0.1183968656323755,0.1035459168295645,45.29,0.4848096202463371,,,0.2,0.0
2024-08-20 07:10:00,204.0,8,20,7,10,1,,,,,,0.1183767413561241,0.1044587738533975,45.29,0.4848096202463371,,,0.2999999999999996,0.0
2024-08-20 07:20:00,204.0,8,20,7,20,1,,,,,,0.1183566170312503,0.1053715428790731,45.29,0.4848096202463371,,,0.3999999999999998,0.0
2024-08-20 07:30:00,204.0,8,20,7,30,1,,,,,,0.1183364926577623,0.1062842231376559,45.29,0.4848096202463371,,,0.5,0.0
2024-08-20 07:40:00,204.0,8,20,7,40,1,,,,,,0.1183163682356683,0.1071968138602866,45.29,0.4848096202463371,,,0.5999999999999998,0.0
2024-08-20 07:50:00,204.0,8,20,7,50,1,,,,,,0.1182962437649768,0.1081093142781808,45.29,0.4848096202463371,,,0.7,0.0
2024-08-20 08:00:00,204.0,8,20,8,0,1,,,,,,0.1182761192456958,0.1090217236226284,45.29,0.4848096202463371,,,0.8,0.0
2024-08-20 08:10:00,204.0,8,20,8,10,1,,,,,,0.1182559946778337,0.109934041124999,45.29,0.4848096202463371,,,0.9833333333333328,0.0
2024-08-20 08:20:00,204.0,8,20,8,20,1,,,,,,0.1182358700613988,0.1108462660167372,45.29,0.4848096202463371,,,1.1666666666666654,0.0
2024-08-20 08:30:00,204.0,8,20,8,30,1,,,,,,0.1182157453963993,0.1117583975293682,45.29,0.4848096202463371,,,1.35,0.0
2024-08-20 08:40:00,204.0,8,20,8,40,1,,,,,,0.1181956206828435,0.1126704348944912,45.29,0.4848096202463371,,,1.5333333333333323,0.0
2024-08-20 08:50:00,204.0,8,20,8,50,1,,,,,,0.1181754959207396,0.1135823773437903,45.29,0.4848096202463371,,,1.7166666666666652,0.0
2024-08-20 09:00:00,204.0,8,20,9,0,1,,,,,,0.1181553711100959,0.1144942241090257,45.29,0.4848096202463371,,,1.9,0.0
2024-08-20 09:10:00,204.0,8,20,9,10,1,,,,,,0.1181352462509207,0.1154059744220412,45.29,0.4848096202463371,,,2.0333333333333328,0.0
2024-08-20 09:20:00,204.0,8,20,9,20,1,,,,,,0.1181151213432223,0.1163176275147571,45.29,0.4848096202463371,,,2.1666666666666656,0.0
2024-08-20 09:30:00,204.0,8,20,9,30,1,,,,,,0.1180949963870089,0.1172291826191812,45.29,0.4848096202463371,,,2.3,0.0
2024-08-20 09:40:00,204.0,8,20,9,40,1,,,,,,0.1180748713822887,0.1181406389673999,45.29,0.4848096202463371,,,2.433333333333333,0.0
2024-08-20 09:50:00,204.0,8,20,9,50,1,,,,,,0.1180547463290701,0.1190519957915861,45.29,0.4848096202463371,,,2.566666666666666,0.0
2024-08-20 10:00:00,204.0,8,20,10,0,1,,,,,,0.1180346212273613,0.1199632523239913,45.29,0.4848096202463371,,,2.7,0.0
2024-08-20 10:10:00,204.0,8,20,10,10,1,,,,,,0.1180144960771706,0.1208744077969581,45.29,0.4848096202463371,,,2.783333333333333,0.0
2024-08-20 10:20:00,204.0,8,20,10,20,1,,,,,,0.1179943708785062,0.121785461442909,45.29,0.4848096202463371,,,2.8666666666666663,0.0
2024-08-20 10:30:00,204.0,8,20,10,30,1,,,,,,0.1179742456313765,0.1226964124943548,45.29,0.4848096202463371,,,2.95,0.0
