DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-09-28 07:00:00,269.0,9,28,7,0,5,,,,,,0.0937892606885409,0.9011308225844976,52.49,0.1391731009600657,,,0.1,0.0
2024-09-28 07:10:00,269.0,9,28,7,10,5,,,,,,0.0937655358770537,0.9015689689781444,52.49,0.1391731009600657,,,0.1666666666666664,0.0
2024-09-28 07:20:00,269.0,9,28,7,20,5,,,,,,0.0937418110123208,0.902006192633962,52.49,0.1391731009600657,,,0.2333333333333332,0.0
2024-09-28 07:30:00,269.0,9,28,7,30,5,,,,,,0.0937180860943556,0.9024424931044598,52.49,0.1391731009600657,,,0.3,0.0
2024-09-28 07:40:00,269.0,9,28,7,40,5,,,,,,0.0936943611231716,0.9028778699430936,52.49,0.1391731009600657,,,0.3666666666666665,0.0
2024-09-28 07:50:00,269.0,9,28,7,50,5,,,,,,0.0936706360987823,0.9033123227042636,52.49,0.1391731009600657,,,0.4333333333333332,0.0
2024-09-28 08:00:00,269.0,9,28,8,0,5,,,,,,0.0936469110212011,0.9037458509433164,52.49,0.1391731009600657,,,0.5,0.0
2024-09-28 08:10:00,269.0,9,28,8,10,5,,,,,,0.0936231858904416,0.9041784542165442,52.49,0.1391731009600657,,,0.5999999999999996,0.0
2024-09-28 08:20:00,269.0,9,28,8,20,5,,,,,,0.0935994607065171,0.9046101320811868,52.49,0.1391731009600657,,,0.6999999999999993,0.0
2024-09-28 08:30:00,269.0,9,28,8,30,5,,,,,,0.0935757354694411,0.9050408840954294,52.49,0.1391731009600657,,,0.8,0.0
2024-09-28 08:40:00,269.0,9,28,8,40,5,,,,,,0.0935520101792272,0.9054707098184068,52.49,0.1391731009600657,,,0.8999999999999997,0.0
2024-09-28 08:50:00,269.0,9,28,8,50,5,,,,,,0.0935282848358888,0.9058996088102008,52.49,0.1391731009600657,,,0.9999999999999992,0.0
2024-09-28 09:00:00,269.0,9,28,9,0,5,,,,,,0.0935045594394394,0.9063275806318416,52.49,0.1391731009600657,,,1.1,0.0
2024-09-28 09:10:00,269.0,9,28,9,10,5,,,,,,0.0934808339898924,0.906754624845309,52.49,0.1391731009600657,,,1.2499999999999996,0.0
2024-09-28 09:20:00,269.0,9,28,9,20,5,,,,,,0.0934571084872614,0.9071807410135312,52.49,0.1391731009600657,,,1.399999999999999,0.0
2024-09-28 09:30:00,269.0,9,28,9,30,5,,,,,,0.0934333829315597,0.9076059287003878,52.49,0.1391731009600657,,,1.55,0.0
2024-09-28 09:40:00,269.0,9,28,9,40,5,,,,,,0.0934096573228009,0.9080301874707064,52.49,0.1391731009600657,,,1.6999999999999995,0.0
2024-09-28 09:50:00,269.0,9,28,9,50,5,,,,,,0.0933859316609985,0.9084535168902678,52.49,0.1391731009600657,,,1.849999999999999,0.0
2024-09-28 10:00:00,269.0,9,28,10,0,5,,,,,,0.0933622059461658,0.908875916525802,52.49,0.1391731009600657,,,2.0,0.0
2024-09-28 10:10:00,269.0,9,28,10,10,5,,,,,,0.0933384801783165,0.9092973859449917,52.49,0.1391731009600657,,,2.1166666666666663,0.0
2024-09-28 10:20:00,269.0,9,28,10,20,5,,,,,,0.0933147543574639,0.9097179247164712,52.49,0.1391731009600657,,,2.2333333333333325,0.0
2024-09-28 10:30:00,269.0,9,28,10,30,5,,,,,,0.0932910284836215,0.910137532409828,52.49,0.1391731009600657,,,2.35,0.0
2024-09-28 10:40:00,269.0,9,28,10,40,5,,,,,,0.0932673025568028,0.9105562085956016,52.49,0.1391731009600657,,,2.4666666666666663,0.0
2024-09-28 10:50:00,269.0,9,28,10,50,5,,,,,,0.0932435765770214,0.9109739528452848,52.49,0.1391731009600657,,,2.5833333333333326,0.0
2024-09-28 11:00:00,269.0,9,28,11,0,5,,,,,,0.0932198505442905,0.911390764731326,52.49,0.1391731009600657,,,2.7,0.0
2024-09-28 11:10:00,269.0,9,28,11,10,5,,,,,,0.0931961244586238,0.9118066438271252,52.49,0.1391731009600657,,,2.7,0.0
2024-09-28 11:20:00,269.0,9,28,11,20,5,,,,,,0.0931723983200347,0.9122215897070391,52.49,0.1391731009600657,,,2.7,0.0
2024-09-28 11:30:00,269.0,9,28,11,30,5,,,,,,0.0931486721285367,0.912635601946379,52.49,0.1391731009600657,,,2.7,0.0
2024-09-28 11:40:00,269.0,9,28,11,40,5,,,,,,0.0931249458841432,0.9130486801214114,52.49,0.1391731009600657,,,2.7,0.0
2024-09-28 11:50:00,269.0,9,28,11,50,5,,,,,,0.0931012195868677,0.9134608238093592,52.49,0.1391731009600657,,,2.7,0.0
2024-09-28 12:00:00,269.0,9,28,12,0,5,,,,,,0.0930774932367237,0.9138720325884012,52.49,0.1391731009600657,,,2.7,0.0
2024-09-28 12:10:00,269.0,9,28,12,10,5,,,,,,0.0930537668337246,0.9142823060376742,52.49,0.1391731009600657,,,2.616666666666667,0.0
2024-09-28 12:20:00,269.0,9,28,12,20,5,,,,,,0.0930300403778841,0.9146916437372706,52.49,0.1391731009600657,,,2.533333333333334,0.0
2024-09-28 12:30:00,269.0,9,28,12,30,5,,,,,,0.0930063138692154,0.9151000452682422,52.49,0.1391731009600657,,,2.45,0.0
2024-09-28 12:40:00,269.0,9,28,12,40,5,,,,,,0.0929825873077321,0.9155075102125976,52.49,0.1391731009600657,,,2.366666666666667,0.0
2024-09-28 12:50:00,269.0,9,28,12,50,5,,,,,,0.0929588606934476,0.9159140381533049,52.49,0.1391731009600657,,,2.283333333333334,0.0
2024-09-28 13:00:00,269.0,9,28,13,0,5,,,,,,0.0929351340263755,0.9163196286742908,52.49,0.1391731009600657,,,2.2,0.0
2024-09-28 13:10:00,269.0,9,28,13,10,5,,,,,,0.0929114073065292,0.9167242813604414,52.49,0.1391731009600657,,,2.216666666666667,0.0
2024-09-28 13:20:00,269.0,9,28,13,20,5,,,,,,0.0928876805339222,0.9171279957976032,52.49,0.1391731009600657,,,2.2333333333333334,0.0
2024-09-28 13:30:00,269.0,9,28,13,30,5,,,,,,0.0928639537085679,0.9175307715725816,52.49,0.1391731009600657,,,2.25,0.0
2024-09-28 13:40:00,269.0,9,28,13,40,5,,,,,,0.0928402268304798,0.9179326082731448,52.49,0.1391731009600657,,,2.2666666666666666,0.0
2024-09-28 13:50:00,269.0,9,28,13,50,5,,,,,,0.0928164998996714,0.91833350548802,52.49,0.1391731009600657,,,2.283333333333333,0.0
2024-09-28 14:00:00,269.0,9,28,14,0,5,,,,,,0.0927927729161562,0.9187334628068976,52.49,0.1391731009600657,,,2.3,0.0
2024-09-28 14:10:00,269.0,9,28,14,10,5,,,,,,0.0927690458799476,0.9191324798204288,52.49,0.1391731009600657,,,2.1500000000000004,0.0
2024-09-28 14:20:00,269.0,9,28,14,20,5,,,,,,0.0927453187910592,0.919530556120228,52.49,0.1391731009600657,,,2.000000000000001,0.0
2024-09-28 14:30:00,269.0,9,28,14,30,5,,,,,,0.0927215916495044,0.919927691298872,52.49,0.1391731009600657,,,1.85,0.0
2024-09-28 14:40:00,269.0,9,28,14,40,5,,,,,,0.0926978644552966,0.9203238849499006,52.49,0.1391731009600657,,,1.7000000000000004,0.0
2024-09-28 14:50:00,269.0,9,28,14,50,5,,,,,,0.0926741372084493,0.9207191366678176,52.49,0.1391731009600657,,,1.550000000000001,0.0
2024-09-28 15:00:00,269.0,9,28,15,0,5,,,,,,0.0926504099089761,0.9211134460480912,52.49,0.1391731009600657,,,1.4,0.0
2024-09-28 15:10:00,269.0,9,28,15,10,5,,,,,,0.0926266825568904,0.9215068126871532,52.49,0.1391731009600657,,,1.266666666666667,0.0
2024-09-28 15:20:00,269.0,9,28,15,20,5,,,,,,0.0926029551522056,0.9218992361824004,52.49,0.1391731009600657,,,1.1333333333333342,0.0
2024-09-28 15:30:00,269.0,9,28,15,30,5,,,,,,0.0925792276949352,0.9222907161321956,52.49,0.1391731009600657,,,1.0,0.0
2024-09-28 15:40:00,269.0,9,28,15,40,5,,,,,,0.0925555001850928,0.9226812521358674,52.49,0.1391731009600657,,,0.8666666666666671,0.0
2024-09-28 15:50:00,269.0,9,28,15,50,5,,,,,,0.0925317726226917,0.9230708437937092,52.49,0.1391731009600657,,,0.7333333333333343,0.0
2024-09-28 16:00:00,269.0,9,28,16,0,5,,,,,,0.0925080450077455,0.923459490706982,52.49,0.1391731009600657,,,0.6,0.0
2024-09-28 16:10:00,269.0,9,28,16,10,5,,,,,,0.0924843173402677,0.9238471924779136,52.49,0.1391731009600657,,,0.5333333333333342,0.0
2024-09-28 16:20:00,269.0,9,28,16,20,5,,,,,,0.0924605896202716,0.9242339487096984,52.49,0.1391731009600657,,,0.4666666666666671,0.0
2024-09-28 16:30:00,269.0,9,28,16,30,5,,,,,,0.0924368618477708,0.9246197590064998,52.49,0.1391731009600657,,,0.4,0.0
2024-09-28 16:40:00,269.0,9,28,16,40,5,,,,,,0.0924131340227788,0.9250046229734488,52.49,0.1391731009600657,,,0.3333333333333342,0.0
2024-09-28 16:50:00,269.0,9,28,16,50,5,,,,,,0.092389406145309,0.925388540216644,52.49,0.1391731009600657,,,0.2666666666666671,0.0
2024-09-29 06:30:00,269.0,9,29,6,30,6,,,,,,0.0904435428948451,0.9536124954795904,52.49,0.1391731009600657,,,0.05,0.0
2024-09-29 06:40:00,269.0,9,29,6,40,6,,,,,,0.0904198107086936,0.9539165579988658,52.49,0.1391731009600657,,,0.0666666666666666,0.0
2024-09-29 06:50:00,269.0,9,29,6,50,6,,,,,,0.0903960784711963,0.9542196442036,52.49,0.1391731009600657,,,0.0833333333333333,0.0
2024-09-29 07:00:00,269.0,9,29,7,0,6,,,,,,0.0903723461823667,0.95452175378359,52.49,0.1391731009600657,,,0.1,0.0
2024-09-29 07:10:00,269.0,9,29,7,10,6,,,,,,0.0903486138422182,0.9548228864296332,52.49,0.1391731009600657,,,0.183333333333333,0.0
2024-09-29 07:20:00,269.0,9,29,7,20,6,,,,,,0.0903248814507642,0.9551230418335258,52.49,0.1391731009600657,,,0.2666666666666665,0.0
2024-09-29 07:30:00,269.0,9,29,7,30,6,,,,,,0.0903011490080183,0.9554222196880652,52.49,0.1391731009600657,,,0.35,0.0
2024-09-29 07:40:00,269.0,9,29,7,40,6,,,,,,0.090277416513994,0.9557204196870482,52.49,0.1391731009600657,,,0.433333333333333,0.0
2024-09-29 07:50:00,269.0,9,29,7,50,6,,,,,,0.0902536839687047,0.956017641525274,52.49,0.1391731009600657,,,0.5166666666666665,0.0
2024-09-29 08:00:00,269.0,9,29,8,0,6,,,,,,0.0902299513721638,0.9563138848985412,52.49,0.1391731009600657,,,0.6,0.0
2024-09-29 08:10:00,269.0,9,29,8,10,6,,,,,,0.0902062187243849,0.9566091495036508,52.49,0.1391731009600657,,,0.6666666666666664,0.0
2024-09-29 08:20:00,269.0,9,29,8,20,6,,,,,,0.0901824860253815,0.9569034350384056,52.49,0.1391731009600657,,,0.7333333333333328,0.0
2024-09-29 08:30:00,269.0,9,29,8,30,6,,,,,,0.090158753275167,0.95719674120161,52.49,0.1391731009600657,,,0.8,0.0
2024-09-29 08:40:00,269.0,9,29,8,40,6,,,,,,0.0901350204737549,0.9574890676930714,52.49,0.1391731009600657,,,0.8666666666666665,0.0
2024-09-29 08:50:00,269.0,9,29,8,50,6,,,,,,0.0901112876211587,0.957780414213599,52.49,0.1391731009600657,,,0.9333333333333328,0.0
2024-09-29 09:00:00,269.0,9,29,9,0,6,,,,,,0.0900875547173918,0.9580707804650056,52.49,0.1391731009600657,,,1.0,0.0
2024-09-29 09:10:00,269.0,9,29,9,10,6,,,,,,0.0900638217624678,0.9583601661501072,52.49,0.1391731009600657,,,1.083333333333333,0.0
2024-09-29 09:20:00,269.0,9,29,9,20,6,,,,,,0.0900400887564,0.9586485709727236,52.49,0.1391731009600657,,,1.166666666666666,0.0
2024-09-29 09:30:00,269.0,9,29,9,30,6,,,,,,0.0900163556992021,0.9589359946376776,52.49,0.1391731009600657,,,1.25,0.0
2024-09-29 09:40:00,269.0,9,29,9,40,6,,,,,,0.0899926225908874,0.9592224368507972,52.49,0.1391731009600657,,,1.333333333333333,0.0
2024-09-29 09:50:00,269.0,9,29,9,50,6,,,,,,0.0899688894314695,0.9595078973189146,52.49,0.1391731009600657,,,1.416666666666666,0.0
2024-09-29 10:00:00,269.0,9,29,10,0,6,,,,,,0.0899451562209617,0.9597923757498664,52.49,0.1391731009600657,,,1.5,0.0
2024-09-29 10:10:00,269.0,9,29,10,10,6,,,,,,0.0899214229593777,0.9600758718524952,52.49,0.1391731009600657,,,1.3500000000000003,0.0
2024-09-29 10:20:00,269.0,9,29,10,20,6,,,,,,0.0898976896467308,0.9603583853366476,52.49,0.1391731009600657,,,1.200000000000001,0.0
2024-09-29 10:30:00,269.0,9,29,10,30,6,,,,,,0.0898739562830346,0.9606399159131772,52.49,0.1391731009600657,,,1.05,0.0
2024-09-29 10:40:00,269.0,9,29,10,40,6,,,,,,0.0898502228683025,0.960920463293943,52.49,0.1391731009600657,,,0.9000000000000005,0.0
2024-09-29 10:50:00,269.0,9,29,10,50,6,,,,,,0.0898264894025481,0.9612000271918104,52.49,0.1391731009600657,,,0.750000000000001,0.0
2024-09-29 11:00:00,269.0,9,29,11,0,6,,,,,,0.0898027558857846,0.9614786073206512,52.49,0.1391731009600657,,,0.6,0.0
2024-09-29 11:10:00,269.0,9,29,11,10,6,,,,,,0.0897790223180258,0.9617562033953442,52.49,0.1391731009600657,,,0.5333333333333335,0.0
2024-09-29 11:20:00,269.0,9,29,11,20,6,,,,,,0.089755288699285,0.9620328151317756,52.49,0.1391731009600657,,,0.4666666666666671,0.0
2024-09-29 11:30:00,269.0,9,29,11,30,6,,,,,,0.0897315550295757,0.9623084422468384,52.49,0.1391731009600657,,,0.4,0.0
2024-09-29 11:40:00,269.0,9,29,11,40,6,,,,,,0.0897078213089113,0.9625830844584344,52.49,0.1391731009600657,,,0.3333333333333336,0.0
2024-09-29 11:50:00,269.0,9,29,11,50,6,,,,,,0.0896840875373055,0.962856741485472,52.49,0.1391731009600657,,,0.2666666666666671,0.0
2024-09-29 12:00:00,269.0,9,29,12,0,6,,,,,,0.0896603537147716,0.9631294130478694,52.49,0.1391731009600657,,,0.2,2.0
2024-09-29 12:10:00,269.0,9,29,12,10,6,,,,,,0.0896366198413231,0.963401098866552,52.49,0.1391731009600657,,,0.283333333333333,2.0
2024-09-29 12:20:00,269.0,9,29,12,20,6,,,,,,0.0896128859169735,0.9636717986634554,52.49,0.1391731009600657,,,0.3666666666666661,2.0
2024-09-29 12:30:00,269.0,9,29,12,30,6,,,,,,0.0895891519417363,0.9639415121615236,52.49,0.1391731009600657,,,0.4499999999999999,2.0
2024-09-29 12:40:00,269.0,9,29,12,40,6,,,,,,0.0895654179156249,0.9642102390847102,52.49,0.1391731009600657,,,0.533333333333333,2.0
2024-09-29 12:50:00,269.0,9,29,12,50,6,,,,,,0.0895416838386529,0.9644779791579784,52.49,0.1391731009600657,,,0.616666666666666,2.0
2024-09-29 13:00:00,269.0,9,29,13,0,6,,,,,,0.0895179497108337,0.9647447321073016,52.49,0.1391731009600657,,,0.7,0.5
2024-09-29 13:10:00,269.0,9,29,13,10,6,,,,,,0.0894942155321807,0.965010497659664,52.49,0.1391731009600657,,,0.7999999999999996,0.5
2024-09-29 13:20:00,269.0,9,29,13,20,6,,,,,,0.0894704813027076,0.9652752755430593,52.49,0.1391731009600657,,,0.8999999999999992,0.5
2024-09-29 13:30:00,269.0,9,29,13,30,6,,,,,,0.0894467470224276,0.9655390654864928,52.49,0.1391731009600657,,,1.0,0.5
2024-09-29 13:40:00,269.0,9,29,13,40,6,,,,,,0.0894230126913544,0.9658018672199804,52.49,0.1391731009600657,,,1.0999999999999996,0.5
2024-09-29 13:50:00,269.0,9,29,13,50,6,,,,,,0.0893992783095014,0.9660636804745504,52.49,0.1391731009600657,,,1.1999999999999993,0.5
2024-09-29 14:00:00,269.0,9,29,14,0,6,,,,,,0.0893755438768821,0.966324504982242,52.49,0.1391731009600657,,,1.3,0.0
2024-09-29 14:10:00,269.0,9,29,14,10,6,,,,,,0.0893518093935099,0.9665843404761062,52.49,0.1391731009600657,,,1.2833333333333334,0.0
2024-09-29 14:20:00,269.0,9,29,14,20,6,,,,,,0.0893280748593984,0.966843186690207,52.49,0.1391731009600657,,,1.2666666666666668,0.0
2024-09-29 14:30:00,269.0,9,29,14,30,6,,,,,,0.0893043402745609,0.96710104335962,52.49,0.1391731009600657,,,1.25,0.0
2024-09-29 14:40:00,269.0,9,29,14,40,6,,,,,,0.0892806056390111,0.9673579102204346,52.49,0.1391731009600657,,,1.2333333333333334,0.0
2024-09-29 14:50:00,269.0,9,29,14,50,6,,,,,,0.0892568709527623,0.9676137870097522,52.49,0.1391731009600657,,,1.2166666666666668,0.0
2024-09-29 15:00:00,269.0,9,29,15,0,6,,,,,,0.0892331362158281,0.9678686734656884,52.49,0.1391731009600657,,,1.2,0.0
2024-09-29 15:10:00,269.0,9,29,15,10,6,,,,,,0.0892094014282219,0.9681225693273716,52.49,0.1391731009600657,,,1.116666666666667,0.0
2024-09-29 15:20:00,269.0,9,29,15,20,6,,,,,,0.0891856665899571,0.9683754743349446,52.49,0.1391731009600657,,,1.033333333333334,0.0
2024-09-29 15:30:00,269.0,9,29,15,30,6,,,,,,0.0891619317010474,0.9686273882295646,52.49,0.1391731009600657,,,0.95,0.0
2024-09-29 15:40:00,269.0,9,29,15,40,6,,,,,,0.0891381967615061,0.9688783107534022,52.49,0.1391731009600657,,,0.8666666666666669,0.0
2024-09-29 15:50:00,269.0,9,29,15,50,6,,,,,,0.0891144617713468,0.9691282416496436,52.49,0.1391731009600657,,,0.7833333333333339,0.0
2024-09-29 16:00:00,269.0,9,29,16,0,6,,,,,,0.0890907267305828,0.9693771806624892,52.49,0.1391731009600657,,,0.7,0.0
2024-09-29 16:10:00,269.0,9,29,16,10,6,,,,,,0.0890669916392278,0.9696251275371552,52.49,0.1391731009600657,,,0.6500000000000007,0.0
2024-09-29 16:20:00,269.0,9,29,16,20,6,,,,,,0.0890432564972951,0.9698720820198724,52.49,0.1391731009600657,,,0.6000000000000003,0.0
2024-09-29 16:30:00,269.0,9,29,16,30,6,,,,,,0.0890195213047982,0.9701180438578884,52.49,0.1391731009600657,,,0.55,0.0
2024-09-29 16:40:00,269.0,9,29,16,40,6,,,,,,0.0889957860617507,0.970363012799466,52.49,0.1391731009600657,,,0.5000000000000007,0.0
2024-09-29 16:50:00,269.0,9,29,16,50,6,,,,,,0.088972050768166,0.9706069885938844,52.49,0.1391731009600657,,,0.4500000000000003,0.0
2024-09-30 06:30:00,269.0,9,30,6,30,0,,,,,,0.087025586000464,0.987211500323135,52.49,0.1391731009600657,,,0.0,4.0
2024-09-30 06:40:00,269.0,9,30,6,40,0,,,,,,0.0870018465592801,0.9873722717701648,52.49,0.1391731009600657,,,0.0,4.0
2024-09-30 06:50:00,269.0,9,30,6,50,0,,,,,,0.0869781070686914,0.9875320326613984,52.49,0.1391731009600657,,,0.0,4.0
2024-09-30 07:00:00,269.0,9,30,7,0,0,,,,,,0.0869543675287112,0.987690782833324,52.49,0.1391731009600657,,,0.0,18.5
2024-09-30 07:10:00,269.0,9,30,7,10,0,,,,,,0.086930627939353,0.987848522123464,52.49,0.1391731009600657,,,0.0,18.5
2024-09-30 07:20:00,269.0,9,30,7,20,0,,,,,,0.0869068883006304,0.988005250370375,52.49,0.1391731009600657,,,0.0,18.5
2024-09-30 07:30:00,269.0,9,30,7,30,0,,,,,,0.0868831486125568,0.9881609674136492,52.49,0.1391731009600657,,,0.0,18.5
2024-09-30 07:40:00,269.0,9,30,7,40,0,,,,,,0.0868594088751456,0.988315673093913,52.49,0.1391731009600657,,,0.0,18.5
2024-09-30 07:50:00,269.0,9,30,7,50,0,,,,,,0.0868356690884104,0.9884693672528284,52.49,0.1391731009600657,,,0.0,18.5
2024-09-30 08:00:00,269.0,9,30,8,0,0,,,,,,0.0868119292523647,0.9886220497330924,52.49,0.1391731009600657,,,0.0,0.5
2024-09-30 08:10:00,269.0,9,30,8,10,0,,,,,,0.0867881893670219,0.9887737203784376,52.49,0.1391731009600657,,,0.0666666666666664,0.5
2024-09-30 08:20:00,269.0,9,30,8,20,0,,,,,,0.0867644494323956,0.9889243790336324,52.49,0.1391731009600657,,,0.1333333333333328,0.5
2024-09-30 08:30:00,269.0,9,30,8,30,0,,,,,,0.086740709448499,0.98907402554448,52.49,0.1391731009600657,,,0.2,0.5
2024-09-30 08:40:00,269.0,9,30,8,40,0,,,,,,0.0867169694153459,0.9892226597578208,52.49,0.1391731009600657,,,0.2666666666666664,0.5
2024-09-30 08:50:00,269.0,9,30,8,50,0,,,,,,0.0866932293329497,0.9893702815215304,52.49,0.1391731009600657,,,0.3333333333333328,0.5
2024-09-30 09:00:00,269.0,9,30,9,0,0,,,,,,0.0866694892013237,0.9895168906845208,52.49,0.1391731009600657,,,0.4,0.0
2024-09-30 09:10:00,269.0,9,30,9,10,0,,,,,,0.0866457490204816,0.9896624870967408,52.49,0.1391731009600657,,,0.4,0.0
2024-09-30 09:20:00,269.0,9,30,9,20,0,,,,,,0.0866220087904368,0.9898070706091748,52.49,0.1391731009600657,,,0.4,0.0
2024-09-30 09:30:00,269.0,9,30,9,30,0,,,,,,0.0865982685112027,0.9899506410738448,52.49,0.1391731009600657,,,0.4,0.0
2024-09-30 09:40:00,269.0,9,30,9,40,0,,,,,,0.0865745281827929,0.9900931983438096,52.49,0.1391731009600657,,,0.4,0.0
2024-09-30 09:50:00,269.0,9,30,9,50,0,,,,,,0.0865507878052209,0.9902347422731642,52.49,0.1391731009600657,,,0.4,0.0
2024-09-30 10:00:00,269.0,9,30,10,0,0,,,,,,0.0865270473785001,0.9903752727170416,52.49,0.1391731009600657,,,0.4,0.5
2024-09-30 10:10:00,269.0,9,30,10,10,0,,,,,,0.086503306902644,0.9905147895316112,52.49,0.1391731009600657,,,0.4166666666666666,0.5
2024-09-30 10:20:00,269.0,9,30,10,20,0,,,,,,0.086479566377666,0.9906532925740807,52.49,0.1391731009600657,,,0.4333333333333332,0.5
2024-09-30 10:30:00,269.0,9,30,10,30,0,,,,,,0.0864558258035798,0.990790781702695,52.49,0.1391731009600657,,,0.45,0.5
2024-09-30 10:40:00,269.0,9,30,10,40,0,,,,,,0.0864320851803986,0.9909272567767364,52.49,0.1391731009600657,,,0.4666666666666666,0.5
2024-09-30 10:50:00,269.0,9,30,10,50,0,,,,,,0.0864083445081361,0.991062717656526,52.49,0.1391731009600657,,,0.4833333333333332,0.5
2024-09-30 11:00:00,269.0,9,30,11,0,0,,,,,,0.0863846037868057,0.9911971642034216,52.49,0.1391731009600657,,,0.5,0.0
2024-09-30 11:10:00,269.0,9,30,11,10,0,,,,,,0.086360863016421,0.9913305962798206,52.49,0.1391731009600657,,,0.5666666666666664,0.0
2024-09-30 11:20:00,269.0,9,30,11,20,0,,,,,,0.0863371221969952,0.9914630137491572,52.49,0.1391731009600657,,,0.6333333333333329,0.0
2024-09-30 11:30:00,269.0,9,30,11,30,0,,,,,,0.0863133813285421,0.9915944164759052,52.49,0.1391731009600657,,,0.7,0.0
2024-09-30 11:40:00,269.0,9,30,11,40,0,,,,,,0.0862896404110749,0.9917248043255762,52.49,0.1391731009600657,,,0.7666666666666665,0.0
2024-09-30 11:50:00,269.0,9,30,11,50,0,,,,,,0.0862658994446073,0.991854177164721,52.49,0.1391731009600657,,,0.8333333333333329,0.0
2024-09-30 12:00:00,269.0,9,30,12,0,0,,,,,,0.0862421584291527,0.9919825348609296,52.49,0.1391731009600657,,,0.9,0.0
2024-09-30 12:10:00,269.0,9,30,12,10,0,,,,,,0.0862184173647245,0.9921098772828296,52.49,0.1391731009600657,,,0.8500000000000002,0.0
2024-09-30 12:20:00,269.0,9,30,12,20,0,,,,,,0.0861946762513363,0.992236204300089,52.49,0.1391731009600657,,,0.8000000000000004,0.0
2024-09-30 12:30:00,269.0,9,30,12,30,0,,,,,,0.0861709350890016,0.9923615157834146,52.49,0.1391731009600657,,,0.75,0.0
2024-09-30 12:40:00,269.0,9,30,12,40,0,,,,,,0.0861471938777338,0.9924858116045526,52.49,0.1391731009600657,,,0.7000000000000002,0.0
2024-09-30 12:50:00,269.0,9,30,12,50,0,,,,,,0.0861234526175464,0.9926090916362889,52.49,0.1391731009600657,,,0.6500000000000004,0.0
2024-09-30 13:00:00,269.0,9,30,13,0,0,,,,,,0.0860997113084529,0.9927313557524484,52.49,0.1391731009600657,,,0.6,0.0
2024-09-30 13:10:00,269.0,9,30,13,10,0,,,,,,0.0860759699504667,0.9928526038278964,52.49,0.1391731009600657,,,0.5833333333333334,0.0
2024-09-30 13:20:00,269.0,9,30,13,20,0,,,,,,0.0860522285436014,0.9929728357385382,52.49,0.1391731009600657,,,0.5666666666666668,0.0
2024-09-30 13:30:00,269.0,9,30,13,30,0,,,,,,0.0860284870878704,0.9930920513613186,52.49,0.1391731009600657,,,0.55,0.0
2024-09-30 13:40:00,269.0,9,30,13,40,0,,,,,,0.0860047455832873,0.9932102505742229,52.49,0.1391731009600657,,,0.5333333333333334,0.0
2024-09-30 13:50:00,269.0,9,30,13,50,0,,,,,,0.0859810040298654,0.9933274332562764,52.49,0.1391731009600657,,,0.5166666666666668,0.0
2024-09-30 14:00:00,269.0,9,30,14,0,0,,,,,,0.0859572624276183,0.9934435992875448,52.49,0.1391731009600657,,,0.5,6.0
2024-09-30 14:10:00,269.0,9,30,14,10,0,,,,,,0.0859335207765595,0.9935587485491352,52.49,0.1391731009600657,,,0.4166666666666669,6.0
2024-09-30 14:20:00,269.0,9,30,14,20,0,,,,,,0.0859097790767025,0.9936728809231938,52.49,0.1391731009600657,,,0.3333333333333339,6.0
2024-09-30 14:30:00,269.0,9,30,14,30,0,,,,,,0.0858860373280606,0.9937859962929088,52.49,0.1391731009600657,,,0.25,6.0
