DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-27 12:40:00,147.0,5,27,12,40,0,0.0,1002.46,39.51222222222222,58.14444444444445,26336.942222222224,0.1044841994953204,0.9889860828617064,11.43,0.7986355100472927,199.13888888888889,26336.94,1.833333333333333,0.0
2024-05-27 12:50:00,147.0,5,27,12,50,0,0.0,1002.351,37.985,63.44199999999999,23907.0,0.1044944750323478,0.9888495822653116,11.43,0.7986355100472927,161.997,23907.0,1.966666666666666,0.0
2024-05-27 13:00:00,147.0,5,27,13,0,0,0.0,1002.36,37.81666666666666,65.71333333333332,26029.166666666668,0.1045047505582202,0.9887122457544236,11.43,0.7986355100472927,186.98666666666668,26029.17,2.1,0.0
2024-05-27 13:10:00,147.0,5,27,13,10,0,0.0,1002.0922222222222,36.59222222222222,75.7088888888889,24834.35222222222,0.1045150260729364,0.988574073445138,11.43,0.7986355100472927,176.57000000000002,24834.35,2.1333333333333333,0.0
2024-05-27 13:20:00,147.0,5,27,13,20,0,0.0,1001.851,36.546,74.51599999999999,27377.583,0.1045253015764955,0.9884350654542576,11.43,0.7986355100472927,216.379,27377.58,2.1666666666666665,0.0
2024-05-27 13:30:00,147.0,5,27,13,30,0,0.0,1001.706,37.839,68.285,27723.667,0.1045355770688962,0.9882952218992912,11.43,0.7986355100472927,229.201,27723.67,2.2,0.0
2024-05-27 13:40:00,147.0,5,27,13,40,0,0.0,1001.713,37.221999999999994,68.518,21552.916,0.1045458525501376,0.9881545428984548,11.43,0.7986355100472927,141.975,21552.92,2.233333333333333,0.0
2024-05-27 13:50:00,147.0,5,27,13,50,0,0.0,1001.728,35.842,72.288,18301.916,0.1045561280202184,0.9880130285706696,11.43,0.7986355100472927,98.66,18301.92,2.266666666666666,0.0
2024-05-27 14:00:00,147.0,5,27,14,0,0,0.0,1001.789,34.561,90.785,21919.251,0.1045664034791376,0.9878706790355634,11.43,0.7986355100472927,141.2,21919.25,2.3,0.0
2024-05-27 14:10:00,147.0,5,27,14,10,0,0.0,1001.879,32.917,99.25,16959.334,0.1045766789268942,0.98772749441347,11.43,0.7986355100472927,82.708,16959.33,2.083333333333334,0.0
2024-05-27 14:20:00,147.0,5,27,14,20,0,0.0,1001.852,33.229,98.746,18451.749,0.104586954363487,0.9875834748254294,11.43,0.7986355100472927,96.989,18451.75,1.866666666666668,0.0
2024-05-27 14:30:00,147.0,5,27,14,30,0,0.0,1001.809,33.980000000000004,91.801,19752.501,0.1045972297889149,0.9874386203931868,11.43,0.7986355100472927,112.325,19752.5,1.65,0.0
2024-05-27 14:40:00,147.0,5,27,14,40,0,0.0,1001.691111111111,35.75333333333334,85.35555555555555,20800.833333333332,0.1046075052031767,0.987292931239194,11.43,0.7986355100472927,126.20444444444443,20800.83,1.433333333333334,0.0
2024-05-27 14:50:00,147.0,5,27,14,50,0,0.0,1001.55,37.067,78.922,17391.834,0.1046177806062716,0.9871464074866076,11.43,0.7986355100472927,88.39099999999999,17391.83,1.216666666666668,0.0
2024-05-27 15:00:00,147.0,5,27,15,0,0,0.0,1001.339,36.788,75.78299999999999,12568.583,0.1046280559981982,0.9869990492592898,11.43,0.7986355100472927,48.625,12568.58,1.0,0.0
2024-05-27 15:10:00,147.0,5,27,15,10,0,0.0,1001.159,36.077,78.611,11964.666,0.1046383313789556,0.9868508566818088,11.43,0.7986355100472927,44.358999999999995,11964.67,1.1166666666666665,0.0
2024-05-27 15:20:00,147.0,5,27,15,20,0,0.0,1001.017,35.775,79.13,12849.5,0.1046486067485426,0.986701829879438,11.43,0.7986355100472927,49.791,12849.5,1.2333333333333325,0.0
2024-05-27 15:30:00,147.0,5,27,15,30,0,0.061,1001.16,34.015,89.517,12246.75,0.1046588821069581,0.9865519689781552,11.43,0.7986355100472927,45.067,12246.75,1.35,0.0
2024-05-27 15:40:00,147.0,5,27,15,40,0,0.017,1001.207,32.55,96.838,13307.832,0.1046691574542011,0.9864012741046444,11.43,0.7986355100472927,52.91,13307.83,1.466666666666666,0.0
2024-05-27 15:50:00,147.0,5,27,15,50,0,0.0,1001.119,32.427,95.63,11416.833,0.1046794327902704,0.9862497453862936,11.43,0.7986355100472927,39.122,11416.83,1.5833333333333324,0.0
2024-05-27 16:00:00,147.0,5,27,16,0,0,0.017,1000.86,32.873000000000005,96.844,12464.666,0.1046897081151649,0.9860973829511964,11.43,0.7986355100472927,49.744,12464.67,1.7,0.0
2024-05-27 16:10:00,147.0,5,27,16,10,0,0.0,1000.6314285714286,32.41142857142857,100.0,6932.022857142858,0.1046999834288836,0.9859441869281508,11.43,0.7986355100472927,16.247142857142858,6932.02,1.583333333333335,0.0
2024-05-27 16:20:00,147.0,5,27,16,20,0,0.0188888888888888,1000.4822222222224,31.59,100.0,5774.9077777777775,0.1047102587314253,0.98579015744666,11.43,0.7986355100472927,10.616666666666667,5774.91,1.4666666666666677,0.0
2024-05-27 16:30:00,147.0,5,27,16,30,0,0.017,1000.302,31.012,100.0,5658.835,0.1047205340227891,0.9856352946369308,11.43,0.7986355100472927,9.903,5658.84,1.35,0.0
2024-05-27 16:40:00,147.0,5,27,16,40,0,0.0,1000.276,30.688,100.0,4977.0,0.1047308093029736,0.9854795986298752,11.43,0.7986355100472927,7.698,4977.0,1.233333333333335,0.0
2024-05-27 16:50:00,147.0,5,27,16,50,0,0.0,1000.451,30.327,100.0,3978.833,0.1047410845719779,0.9853230695571096,11.43,0.7986355100472927,4.839,3978.83,1.1166666666666676,0.0
2024-05-28 06:30:00,148.0,5,28,6,30,1,0.017,1001.121,28.517000000000003,100.0,6897.0,0.1055836184794499,0.9696667258625076,11.43,0.7986355100472927,14.747,6897.0,0.15,0.0
2024-05-28 06:40:00,148.0,5,28,6,40,1,0.0,1001.3266666666668,28.81,100.0,7193.796666666666,0.1055938928166703,0.9694415804598466,11.43,0.7986355100472927,15.584444444444443,7193.8,0.1999999999999998,0.0
2024-05-28 06:50:00,148.0,5,28,6,50,1,0.0,1001.7475,28.845,100.0,6097.5,0.1056041671426184,0.96921561554906,11.43,0.7986355100472927,11.035,6097.5,0.2499999999999999,0.0
2024-05-28 07:00:00,148.0,5,28,7,0,1,0.0,1002.353,28.911,100.0,5440.5,0.105614441457293,0.9689888313211644,11.43,0.7986355100472927,8.761,5440.5,0.3,0.0
2024-05-28 07:10:00,148.0,5,28,7,10,1,0.0,1002.357,28.841,100.0,5257.749,0.1056247157606931,0.9687612279678708,11.43,0.7986355100472927,8.235,5257.75,0.2666666666666668,0.0
2024-05-28 07:20:00,148.0,5,28,7,20,1,0.0,1002.574,28.218,100.0,2261.918,0.1056349900528174,0.9685328056815808,11.43,0.7986355100472927,1.407,2261.92,0.2333333333333334,0.0
2024-05-28 07:30:00,148.0,5,28,7,30,1,0.0,1002.688,27.863,100.0,1555.418,0.105645264333665,0.9683035646553888,11.43,0.7986355100472927,0.63,1555.42,0.2,0.0
2024-05-28 07:40:00,148.0,5,28,7,40,1,0.017,1003.016,27.641,100.0,1325.834,0.1056555386032348,0.9680735050830822,11.43,0.7986355100472927,0.4589999999999999,1325.83,0.1666666666666668,0.0
2024-05-28 07:50:00,148.0,5,28,7,50,1,0.0,1003.32,27.46,100.0,1059.7925,0.1056658128615255,0.9678426271591392,11.43,0.7986355100472927,0.2775,1059.79,0.1333333333333334,0.0
2024-05-28 08:00:00,148.0,5,28,8,0,1,0.017,1003.543,26.284,100.0,1060.75,0.1056760871085363,0.9676109310787302,11.43,0.7986355100472927,0.262,1060.75,0.1,0.0
2024-05-28 08:10:00,148.0,5,28,8,10,1,0.0,1003.541,25.742,100.0,1173.999,0.1056863613442658,0.9673784170377174,11.43,0.7986355100472927,0.286,1174.0,0.0833333333333334,0.0
2024-05-28 08:20:00,148.0,5,28,8,20,1,0.026,1003.384,25.863999999999997,100.0,1153.333,0.1056966355687131,0.9671450852326544,11.43,0.7986355100472927,0.312,1153.33,0.0666666666666667,0.0
2024-05-28 08:30:00,148.0,5,28,8,30,1,0.0677777777777777,1003.66,25.745555555555555,100.0,1117.131111111111,0.1057069097818771,0.9669109358607856,11.43,0.7986355100472927,0.3177777777777777,1117.13,0.05,0.0
2024-05-28 08:40:00,148.0,5,28,8,40,1,0.06,1003.77,25.573,100.0,1085.666,0.1057171839837567,0.9666759691200476,11.43,0.7986355100472927,0.304,1085.67,0.0333333333333333,0.0
2024-05-28 08:50:00,148.0,5,28,8,50,1,0.0,1003.739,25.426,100.0,1443.918,0.1057274581743506,0.9664401852090666,11.43,0.7986355100472927,0.444,1443.92,0.0166666666666667,0.0
2024-05-28 09:00:00,148.0,5,28,9,0,1,0.085,1003.78625,25.50875,100.0,1480.5225,0.105737732353658,0.9662035843271604,11.43,0.7986355100472927,0.43125,1480.52,0.0,0.5
2024-05-28 09:10:00,148.0,5,28,9,10,1,0.06,1003.707,25.491,100.0,811.25,0.1057480065216776,0.9659661666743378,11.43,0.7986355100472927,0.15,811.25,0.0,0.5
2024-05-28 09:20:00,148.0,5,28,9,20,1,0.043,1004.096,25.183,100.0,805.667,0.1057582806784084,0.965727932451297,11.43,0.7986355100472927,0.141,805.67,0.0,0.5
2024-05-28 09:30:00,148.0,5,28,9,30,1,0.156,1004.542,24.874,100.0,995.417,0.1057685548238493,0.9654888818594268,11.43,0.7986355100472927,0.196,995.42,0.0,0.5
2024-05-28 09:40:00,148.0,5,28,9,40,1,0.043,1004.639,24.709,100.0,1047.999,0.1057788289579991,0.9652490151008072,11.43,0.7986355100472927,0.194,1048.0,0.0,0.5
2024-05-28 09:50:00,148.0,5,28,9,50,1,0.06,1004.602,24.475,100.0,1014.749,0.1057891030808568,0.9650083323782066,11.43,0.7986355100472927,0.185,1014.75,0.0,0.5
2024-05-28 10:00:00,148.0,5,28,10,0,1,0.0,1004.7175,24.255,100.0,1181.2525,0.1057993771924213,0.9647668338950838,11.43,0.7986355100472927,0.2324999999999999,1181.25,0.0,2.5
2024-05-28 10:10:00,148.0,5,28,10,10,1,0.13,1004.862,24.009,100.0,1478.084,0.1058096512926915,0.9645245198555876,11.43,0.7986355100472927,0.389,1478.08,0.0,2.5
2024-05-28 10:20:00,148.0,5,28,10,20,1,0.0666666666666666,1005.2155555555556,23.968888888888888,100.0,1489.2588888888888,0.1058199253816662,0.9642813904645554,11.43,0.7986355100472927,0.4155555555555555,1489.26,0.0,2.5
2024-05-28 10:30:00,148.0,5,28,10,30,1,0.095,1005.365,23.889,100.0,1659.834,0.1058301994593445,0.9640374459275146,11.43,0.7986355100472927,0.536,1659.83,0.0,2.5
2024-05-28 10:40:00,148.0,5,28,10,40,1,0.156,1005.385,23.747,100.0,1863.499,0.1058404735257252,0.9637926864506816,11.43,0.7986355100472927,0.72,1863.5,0.0,2.5
2024-05-28 10:50:00,148.0,5,28,10,50,1,0.0689999999999999,1005.25,23.576,100.0,2553.334,0.1058507475808071,0.9635471122409608,11.43,0.7986355100472927,1.526,2553.33,0.0,2.5
2024-05-28 11:00:00,148.0,5,28,11,0,1,0.1333333333333333,1005.2755555555556,23.528888888888886,100.0,4471.943333333333,0.1058610216245893,0.9633007235059464,11.43,0.7986355100472927,5.748888888888889,4471.94,0.0,2.0
2024-05-28 11:10:00,148.0,5,28,11,10,1,0.0777777777777777,1005.0633333333332,23.616666666666667,100.0,6769.814444444444,0.1058712956570706,0.9630535204539208,11.43,0.7986355100472927,13.457777777777778,6769.81,0.0166666666666666,2.0
2024-05-28 11:20:00,148.0,5,28,11,20,1,0.156,1005.213,23.725,100.0,5570.749,0.1058815696782499,0.9628055032938548,11.43,0.7986355100472927,9.535,5570.75,0.0333333333333332,2.0
2024-05-28 11:30:00,148.0,5,28,11,30,1,0.0,1005.21,23.899,100.0,3724.167,0.105891843688126,0.962556672235407,11.43,0.7986355100472927,4.325,3724.17,0.05,2.0
2024-05-28 11:40:00,148.0,5,28,11,40,1,0.104,1004.964,23.77,100.0,4434.334,0.105902117686698,0.9623070274889246,11.43,0.7986355100472927,5.976,4434.33,0.0666666666666666,2.0
2024-05-28 11:50:00,148.0,5,28,11,50,1,0.086,1004.886,23.998,100.0,7854.168,0.1059123916739647,0.9620565692654424,11.43,0.7986355100472927,19.955,7854.17,0.0833333333333332,2.0
2024-05-28 12:00:00,148.0,5,28,12,0,1,0.069,1004.946,24.604,100.0,13686.916,0.1059226656499251,0.9618052977766824,11.43,0.7986355100472927,56.605999999999995,13686.92,0.1,2.0
2024-05-28 12:10:00,148.0,5,28,12,10,1,0.0866666666666666,1004.91,25.285,100.0,13192.361666666666,0.1059329396145779,0.9615532132350552,11.43,0.7986355100472927,52.77166666666667,13192.36,0.1666666666666664,2.0
2024-05-28 12:20:00,148.0,5,28,12,20,1,0.026,1004.794,25.579,100.0,14343.25,0.1059432135679222,0.9613003158536578,11.43,0.7986355100472927,62.8,14343.25,0.2333333333333328,2.0
2024-05-28 12:30:00,148.0,5,28,12,30,1,0.077,1004.675,25.629,100.0,15210.416,0.1059534875099568,0.9610466058462742,11.43,0.7986355100472927,69.024,15210.42,0.3,2.0
2024-05-28 12:40:00,148.0,5,28,12,40,1,0.017,1004.431,25.594,100.0,13440.249,0.1059637614406807,0.9607920834273764,11.43,0.7986355100472927,58.349,13440.25,0.3666666666666665,2.0
2024-05-28 12:50:00,148.0,5,28,12,50,1,0.034,1004.343,25.883999999999997,100.0,11441.916,0.1059740353600927,0.960536748812122,11.43,0.7986355100472927,40.117,11441.92,0.4333333333333329,2.0
2024-05-28 13:00:00,148.0,5,28,13,0,1,0.0,1004.158,26.133999999999997,100.0,14974.667,0.1059843092681917,0.9602806022163556,11.43,0.7986355100472927,67.757,14974.67,0.5,0.0
2024-05-28 13:10:00,148.0,5,28,13,10,1,0.094,1004.0,26.311,100.0,12964.333,0.1059945831649767,0.9600236438566084,11.43,0.7986355100472927,50.413,12964.33,0.4833333333333334,0.0
2024-05-28 13:20:00,148.0,5,28,13,20,1,0.052,1003.935,26.064,100.0,11805.583,0.1060048570504465,0.959765873950098,11.43,0.7986355100472927,40.936,11805.58,0.4666666666666668,0.0
2024-05-28 13:30:00,148.0,5,28,13,30,1,0.104,1003.903,25.879,100.0,12411.333,0.1060151309246001,0.9595072927147272,11.43,0.7986355100472927,45.706,12411.33,0.45,0.0
2024-05-28 13:40:00,148.0,5,28,13,40,1,0.078,1004.033,26.476,100.0,15883.749,0.1060254047874363,0.9592479003690856,11.43,0.7986355100472927,75.63,15883.75,0.4333333333333334,0.0
2024-05-28 13:50:00,148.0,5,28,13,50,1,0.209,1004.203,25.988999999999997,100.0,11182.001,0.1060356786389541,0.9589876971324476,11.43,0.7986355100472927,37.831,11182.0,0.4166666666666668,0.0
2024-05-28 14:00:00,148.0,5,28,14,0,1,0.0766666666666666,1004.4677777777777,25.57,100.0,9171.296666666669,0.1060459524791523,0.9587266832247736,11.43,0.7986355100472927,24.493333333333332,9171.3,0.4,0.0
2024-05-28 14:10:00,148.0,5,28,14,10,1,0.104,1004.594,25.26,100.0,6341.3330000000005,0.1060562263080299,0.9584648588667096,11.43,0.7986355100472927,12.308,6341.33,0.3833333333333334,0.0
2024-05-28 14:20:00,148.0,5,28,14,20,1,0.1129999999999999,1004.651,25.113999999999997,100.0,6298.916,0.1060665001255858,0.958202224279586,11.43,0.7986355100472927,12.032,6298.92,0.3666666666666668,0.0
2024-05-28 14:30:00,148.0,5,28,14,30,1,0.1389999999999999,1004.858,24.915,100.0,5679.418,0.1060767739318188,0.9579387796854184,11.43,0.7986355100472927,9.495,5679.42,0.35,0.0
2024-05-28 14:40:00,148.0,5,28,14,40,1,0.13,1005.077,24.988,100.0,6016.0,0.1060870477267279,0.9576745253069074,11.43,0.7986355100472927,10.784,6016.0,0.3333333333333333,0.0
2024-05-28 14:50:00,148.0,5,28,14,50,1,0.078,1005.241,24.737,100.0,3662.834,0.106097321510312,0.9574094613674377,11.43,0.7986355100472927,3.96,3662.83,0.3166666666666667,0.0
2024-05-28 15:00:00,148.0,5,28,15,0,1,0.13,1005.482,24.656,100.0,3978.416,0.10610759528257,0.9571435880910782,11.43,0.7986355100472927,4.599,3978.42,0.3,0.0
2024-05-28 15:10:00,148.0,5,28,15,10,1,0.0985714285714285,1005.6185714285714,24.84857142857143,100.0,5105.357142857143,0.1061178690435007,0.956876905702583,11.43,0.7986355100472927,7.545714285714285,5105.36,0.3,0.0
2024-05-28 15:20:00,148.0,5,28,15,20,1,0.069,1005.581,24.899,100.0,3858.248,0.1061281427931032,0.9566094144273892,11.43,0.7986355100472927,4.32,3858.25,0.3,0.0
2024-05-28 15:30:00,148.0,5,28,15,30,1,0.198,1005.574,24.78,100.0,4060.082,0.1061384165313762,0.9563411144916176,11.43,0.7986355100472927,4.793,4060.08,0.3,0.0
2024-05-28 15:40:00,148.0,5,28,15,40,1,0.105,1005.494,24.856,100.0,4148.9169999999995,0.1061486902583187,0.9560720061220738,11.43,0.7986355100472927,5.142,4148.92,0.3,0.0
2024-05-28 15:50:00,148.0,5,28,15,50,1,0.1055555555555555,1005.4922222222224,24.89444444444445,100.0,3954.538888888889,0.1061589639739296,0.9558020895462456,11.43,0.7986355100472927,4.683333333333334,3954.54,0.3,0.0
2024-05-28 16:00:00,148.0,5,28,16,0,1,0.061,1005.403,24.781,100.0,4387.75,0.1061692376782078,0.9555313649923036,11.43,0.7986355100472927,5.876,4387.75,0.3,0.0
2024-05-28 16:10:00,148.0,5,28,16,10,1,0.173,1005.344,24.978,100.0,5235.0830000000005,0.1061795113711522,0.9552598326891036,11.43,0.7986355100472927,8.211,5235.08,0.2666666666666671,0.0
2024-05-28 16:20:00,148.0,5,28,16,20,1,0.146,1005.376,24.785,100.0,3102.334,0.1061897850527617,0.9549874928661818,11.43,0.7986355100472927,2.881,3102.33,0.2333333333333335,0.0
2024-05-28 16:30:00,148.0,5,28,16,30,1,0.1389999999999999,1005.406,24.679,100.0,2556.834,0.1062000587230353,0.9547143457537584,11.43,0.7986355100472927,1.994,2556.83,0.2,0.0
2024-05-28 16:40:00,148.0,5,28,16,40,1,0.155,1005.457,24.582,100.0,2401.25,0.1062103323819717,0.9544403915827356,11.43,0.7986355100472927,1.775,2401.25,0.1666666666666671,0.0
2024-05-28 16:50:00,148.0,5,28,16,50,1,0.1649999999999999,1005.424,24.641,100.0,2552.417,0.1062206060295699,0.954165630584698,11.43,0.7986355100472927,2.006,2552.42,0.1333333333333335,0.0
2024-05-29 06:30:00,149.0,5,29,6,30,2,0.0,1009.944,29.056,100.0,7186.75,0.1070630064442844,0.9289130370139534,11.43,0.7986355100472927,18.544,7186.75,0.15,0.0
2024-05-29 06:40:00,149.0,5,29,6,40,2,0.0,1010.019,28.001,100.0,8133.916,0.1070732791469902,0.9285721836263916,11.43,0.7986355100472927,20.768,8133.92,0.1999999999999998,0.0
2024-05-29 06:50:00,149.0,5,29,6,50,2,0.0,1010.125,27.996,100.0,9985.583,0.1070835518382657,0.928230545279256,11.43,0.7986355100472927,30.695,9985.58,0.2499999999999999,0.0
2024-05-29 07:00:00,149.0,5,29,7,0,2,0.0,1010.203,29.619,100.0,14698.501,0.1070938245181098,0.9278881222613476,11.43,0.7986355100472927,69.80699999999999,14698.5,0.3,0.0
2024-05-29 07:10:00,149.0,5,29,7,10,2,0.0,1010.239,31.701,98.78,19103.334,0.1071040971865213,0.92754491486213,11.43,0.7986355100472927,118.242,19103.33,0.466666666666666,0.0
2024-05-29 07:20:00,149.0,5,29,7,20,2,0.0,1010.232,35.313,83.58500000000001,34678.246,0.1071143698434993,0.9272009233717304,11.43,0.7986355100472927,470.052,34678.25,0.6333333333333331,0.0
2024-05-29 07:30:00,149.0,5,29,7,30,2,0.0,1010.227,37.403,58.69,23805.833,0.1071246424890427,0.9268561480809386,11.43,0.7986355100472927,176.89,23805.83,0.8,0.0
2024-05-29 07:40:00,149.0,5,29,7,40,2,0.0,1010.243,34.891999999999996,65.55799999999999,20339.334,0.1071349151231502,0.9265105892812072,11.43,0.7986355100472927,125.456,20339.33,0.966666666666666,0.0
2024-05-29 07:50:00,149.0,5,29,7,50,2,0.0,1010.329,33.257,65.59,19027.25,0.1071451877458208,0.9261642472646512,11.43,0.7986355100472927,111.039,19027.25,1.133333333333333,0.0
2024-05-29 08:00:00,149.0,5,29,8,0,2,0.0,1010.377,32.979,66.78999999999999,19697.667,0.1071554603570534,0.9258171223240472,11.43,0.7986355100472927,118.433,19697.67,1.3,0.0
2024-05-29 08:10:00,149.0,5,29,8,10,2,0.0,1010.381,32.617000000000004,62.74499999999999,21245.583,0.107165732956847,0.9254692147528342,11.43,0.7986355100472927,135.784,21245.58,1.4499999999999995,0.0
2024-05-29 08:20:00,149.0,5,29,8,20,2,0.0,1010.334,33.253,61.685,26830.667,0.1071760055452004,0.9251205248451122,11.43,0.7986355100472927,215.1,26830.67,1.599999999999999,0.0
2024-05-29 08:30:00,149.0,5,29,8,30,2,0.0,1010.294,34.418,59.826,37637.406,0.1071862781221125,0.9247710528956432,11.43,0.7986355100472927,432.913,37637.41,1.75,0.0
2024-05-29 08:40:00,149.0,5,29,8,40,2,0.0,1010.266,39.324,48.506,60451.185,0.1071965506875823,0.9244207991998494,11.43,0.7986355100472927,1058.617,60451.18,1.8999999999999997,0.0
2024-05-29 08:50:00,149.0,5,29,8,50,2,0.0,1010.184,45.272000000000006,34.542,78781.289,0.1072068232416085,0.9240697640538152,11.43,0.7986355100472927,1505.966,78781.29,2.049999999999999,0.0
2024-05-29 09:00:00,149.0,5,29,9,0,2,0.0188888888888888,1010.0222222222224,48.52444444444445,28.266666666666666,85776.42444444445,0.1072170957841903,0.9237179477542842,11.43,0.7986355100472927,1620.4833333333331,85776.42,2.2,0.0
2024-05-29 09:10:00,149.0,5,29,9,10,2,0.017,1009.81,47.319,27.75,83025.50899999999,0.1072273683153263,0.923365350598661,11.43,0.7986355100472927,1550.307,83025.51,2.283333333333333,0.0
2024-05-29 09:20:00,149.0,5,29,9,20,2,0.017,1009.629,46.083,29.695,86011.734,0.1072376408350156,0.9230119728850104,11.43,0.7986355100472927,1537.046,86011.73,2.3666666666666663,0.0
2024-05-29 09:30:00,149.0,5,29,9,30,2,0.06,1009.574,42.906,32.859,66635.66799999999,0.1072479133432571,0.9226578149120568,11.43,0.7986355100472927,1135.144,66635.67,2.45,0.0
2024-05-29 09:40:00,149.0,5,29,9,40,2,0.0,1009.561,40.753,37.265,69966.359,0.1072581858400496,0.922302876979184,11.43,0.7986355100472927,1247.406,69966.36,2.533333333333333,0.0
2024-05-29 09:50:00,149.0,5,29,9,50,2,0.043,1009.446,40.19,39.751,85184.988,0.107268458325392,0.921947159386436,11.43,0.7986355100472927,1530.842,85184.99,2.6166666666666663,0.0
2024-05-29 10:00:00,149.0,5,29,10,0,2,0.079,1009.472,44.61,31.713,92487.308,0.1072787307992834,0.9215906624345146,11.43,0.7986355100472927,1591.472,92487.31,2.7,0.0
2024-05-29 10:10:00,149.0,5,29,10,10,2,0.034,1009.431,40.631,38.001999999999995,46861.421,0.1072890032617224,0.9212333864247813,11.43,0.7986355100472927,602.226,46861.42,2.6500000000000004,0.0
2024-05-29 10:20:00,149.0,5,29,10,20,2,0.017,1009.442,37.657,44.751,40785.012,0.1072992757127082,0.9208753316592558,11.43,0.7986355100472927,463.413,40785.01,2.6000000000000005,0.0
2024-05-29 10:30:00,149.0,5,29,10,30,2,0.017,1009.384,34.393,54.576,31015.083999999995,0.1073095481522395,0.9205164984406168,11.43,0.7986355100472927,271.514,31015.08,2.55,0.0
2024-05-29 10:40:00,149.0,5,29,10,40,2,0.043,1009.334,34.595,55.134,32735.498,0.1073198205803153,0.9201568870721996,11.43,0.7986355100472927,301.896,32735.5,2.5,0.0
2024-05-29 10:50:00,149.0,5,29,10,50,2,0.034,1009.301,34.3,56.313,30049.168,0.1073300929969344,0.919796497857999,11.43,0.7986355100472927,254.00100000000003,30049.17,2.45,0.0
2024-05-29 11:00:00,149.0,5,29,11,0,2,0.06,1009.174,36.229,53.126,56845.937,0.1073403654020959,0.9194353311026664,11.43,0.7986355100472927,870.217,56845.94,2.4,0.0
2024-05-29 11:10:00,149.0,5,29,11,10,2,0.043,1008.995,37.086,50.642,50442.033,0.1073506377957985,0.91907338711151,11.43,0.7986355100472927,716.501,50442.03,2.4166666666666665,0.0
