序號,答案
20241016135008,57.70000076293945
20241016140008,32.4900016784668
20241016141008,19.549999237060547
20241016142008,12.579999923706055
20241016143008,15.350000381469727
20241016144008,6.769999980926514
20241016145008,2.7799999713897705
20241016150008,2.9600000381469727
20241016151008,6.059999942779541
20241016152008,5.119999885559082
20241016153008,4.650000095367432
20241016154008,4.510000228881836
20241016155008,9.869999885559082
20241016160008,6.489999771118164
20241016161008,4.340000152587891
20241016162008,3.5799999237060547
20241016163008,3.4100000858306885
20241016164008,1.2799999713897705
20241016165008,2.119999885559082
20241018090008,-40.40999984741211
20241018091008,-2.9700000286102295
20241018092008,5.449999809265137
20241018093008,91.86000061035156
20241018094008,91.33000183105469
20241018095008,77.16999816894531
20241018100008,343.6000061035156
20241018101008,1356.1400146484375
20241018102008,909.760009765625
20241018103008,922.8800048828125
20241018104008,1463.97998046875
20241018105008,1483.6800537109375
20241018110008,1561.9200439453125
20241018111008,1655.02001953125
20241018112008,1402.3699951171875
20241018113008,1503.02001953125
20241018114008,1721.0
20241018115008,1717.3499755859375
20241018120008,1526.739990234375
20241018121008,1519.489990234375
20241018122008,1518.4100341796875
20241018123008,1377.93994140625
20241018124008,1535.300048828125
20241018125008,1508.43994140625
20241018130008,1497.489990234375
20241018131008,1584.52001953125
20241018132008,1467.2099609375
20241018133008,1106.449951171875
20241018134008,330.8900146484375
20241018135008,828.6099853515625
20241018140008,634.8099975585938
20241018141008,253.6999969482422
20241018142008,155.0
20241018143008,150.49000549316406
20241018144008,65.66000366210938
20241018145008,52.81999969482422
20241018150008,-6.989999771118164
20241018151008,-4.75
20241018152008,29.09000015258789
20241018153008,38.029998779296875
20241018154008,37.689998626708984
20241018155008,24.56999969482422
20241018160008,-9.720000267028809
20241018161008,-0.8700000047683716
20241018162008,2.6600000858306885
20241018163008,4.820000171661377
20241018164008,3.5399999618530273
20241018165008,-2.0199999809265137
20241028090008,1054.3
20241028091008,1090.34
20241028092008,1119.53
20241028093008,1077.0
20241028094008,989.36
20241028095008,1039.58
20241028100008,1018.18
20241028101008,935.52
20241028102008,887.38
20241028103008,934.76
20241028104008,951.0
20241028105008,1043.47
20241028110008,1028.11
20241028111008,1052.29
20241028112008,998.35
20241028113008,1110.28
20241028114008,1289.79
20241028115008,1250.98
20241028120008,1136.56
20241028121008,1008.21
20241028122008,162.29
20241028123008,36.12
20241028124008,26.76
20241028125008,31.94
20241028130008,33.2
20241028131008,24.17
20241028132008,22.9
20241028133008,22.36
20241028134008,24.82
20241028135008,17.51
20241028140008,16.44
20241028141008,11.6
20241028142008,10.95
20241028143008,9.11
20241028144008,7.86
20241028145008,5.48
20241028150008,5.9
20241028151008,7.5
20241028152008,6.84
20241028153008,5.2
20241028154008,3.9
20241028155008,3.66
20241028160008,2.33
20241028161008,1.33
20241028162008,0.97
20241028163008,0.72
20241028164008,0.38
20241028165008,0.25
20240922090009,123.16999816894531
20240922091009,106.79000091552734
20240922092009,101.69000244140625
20240922093009,104.80999755859375
20240922094009,100.05000305175781
20240922095009,101.06999969482422
20240922100009,85.05999755859375
20240922101009,149.52000427246094
20240922102009,164.97999572753906
20240922103009,110.20999908447266
20240922104009,260.07000732421875
20240922105009,154.74000549316406
20240922110009,250.72000122070312
20240922111009,348.489990234375
20240922112009,247.52000427246094
20240922113009,253.27999877929688
20240922114009,345.69000244140625
20240922115009,346.0
20240922120009,371.260009765625
20240922121009,305.8599853515625
20240922122009,238.99000549316406
20240922123009,190.75
20240922124009,204.10000610351562
20240922125009,204.64999389648438
20240922130009,135.17999267578125
20240922131009,110.61000061035156
20240922132009,92.43000030517578
20240922133009,11.979999542236328
20240922134009,73.44000244140625
20240922135009,158.77999877929688
20240922140009,343.9599914550781
20240922141009,101.08999633789062
20240922142009,45.93000030517578
20240922143009,0.6000000238418579
20240922144009,0.10999999940395355
20240922145009,2.450000047683716
20240922150009,3.049999952316284
20240922151009,1.0700000524520874
20240922152009,0.6200000047683716
20240922153009,1.4299999475479126
20240922154009,0.20999999344348907
20240922155009,0.6100000143051147
20240922160009,0.8799999952316284
20240922161009,0.6899999976158142
20240922162009,-0.1899999976158142
20240922163009,0.019999999552965164
20240922164009,-0.8899999856948853
20240922165009,0.09000000357627869
20240928090009,166.3699951171875
20240928091009,33.369998931884766
20240928092009,35.970001220703125
20240928093009,33.369998931884766
20240928094009,32.79999923706055
20240928095009,33.849998474121094
20240928100009,32.720001220703125
20240928101009,33.2599983215332
20240928102009,33.2599983215332
20240928103009,33.2599983215332
20240928104009,32.79999923706055
20240928105009,33.849998474121094
20240928110009,30.1200008392334
20240928111009,31.100000381469727
20240928112009,35.83000183105469
20240928113009,45.150001525878906
20240928114009,49.15999984741211
20240928115009,127.58000183105469
20240928120009,103.83000183105469
20240928121009,29.190000534057617
20240928122009,26.010000228881836
20240928123009,98.44000244140625
20240928124009,181.2100067138672
20240928125009,347.1199951171875
20240928130009,100.77999877929688
20240928131009,73.55999755859375
20240928132009,50.70000076293945
20240928133009,392.3500061035156
20240928134009,47.459999084472656
20240928135009,56.939998626708984
20240928140009,99.91999816894531
20240928141009,8.15999984741211
20240928142009,91.27999877929688
20240928143009,171.5500030517578
20240928144009,112.3499984741211
20240928145009,79.08999633789062
20240928150009,-1.909999966621399
20240928151009,3.4600000381469727
20240928152009,3.4600000381469727
20240928153009,-0.8100000023841858
20240928154009,-1.1299999952316284
20240928155009,1.1200000047683716
20240928160009,-1.0499999523162842
20240928161009,-1.7799999713897705
20240928162009,19.5
20240928163009,21.850000381469727
20240928164009,21.3700008392334
20240928165009,22.510000228881836
20240920090010,211.88999938964844
20240920091010,-9.819999694824219
20240920092010,63.29999923706055
20240920093010,27.65999984741211
20240920094010,32.630001068115234
20240920095010,31.81999969482422
20240920100010,65.0999984741211
20240920101010,106.25
20240920102010,68.12999725341797
20240920103010,204.3800048828125
20240920104010,93.68000030517578
20240920105010,249.97999572753906
20240920110010,558.2999877929688
20240920111010,718.3499755859375
20240920112010,405.69000244140625
20240920113010,782.1500244140625
20240920114010,1459.1300048828125
20240920115010,1456.1600341796875
20240920120010,1522.1400146484375
20240920121010,1489.5999755859375
20240920122010,1447.6800537109375
20240920123010,1396.3399658203125
20240920124010,1472.300048828125
20240920125010,1500.8199462890625
20240920130010,1573.5
20240920131010,1480.219970703125
20240920132010,1588.3900146484375
20240920133010,1706.719970703125
20240920134010,1802.780029296875
20240920135010,1789.4100341796875
20240920140010,1189.75
20240920141010,1140.800048828125
20240920142010,853.030029296875
20240920143010,875.1300048828125
20240920144010,1406.050048828125
20240920145010,1540.56005859375
20240920150010,1009.489990234375
20240920151010,1014.5499877929688
20240920152010,788.239990234375
20240920153010,840.4099731445312
20240920154010,530.97998046875
20240920155010,850.4299926757812
20240920160010,548.1599731445312
20240920161010,1084.280029296875
20240920162010,1173.4200439453125
20240920163010,1239.719970703125
20240920164010,1092.47998046875
20240920165010,999.97998046875
20240928090010,-10.239999771118164
20240928091010,4.289999961853027
20240928092010,4.380000114440918
20240928093010,2.190000057220459
20240928094010,1.6299999952316284
20240928095010,1.2000000476837158
20240928100010,1.5399999618530273
20240928101010,1.5399999618530273
20240928102010,0.6899999976158142
20240928103010,2.259999990463257
20240928104010,5.119999885559082
20240928105010,5.550000190734863
20240928110010,3.319999933242798
20240928111010,2.4700000286102295
20240928112010,11.270000457763672
20240928113010,17.25
20240928114010,68.37999725341797
20240928115010,112.98999786376953
20240928120010,58.0099983215332
20240928121010,18.389999389648438
20240928122010,33.900001525878906
20240928123010,140.50999450683594
20240928124010,401.7799987792969
20240928125010,558.3599853515625
20240928130010,287.8900146484375
20240928131010,13.829999923706055
20240928132010,564.030029296875
20240928133010,969.6099853515625
20240928134010,427.510009765625
20240928135010,300.7099914550781
20240928140010,34.79999923706055
20240928141010,14.680000305175781
20240928142010,248.9499969482422
20240928143010,140.10000610351562
20240928144010,280.1199951171875
20240928145010,24.809999465942383
20240928150010,10.609999656677246
20240928151010,7.420000076293945
20240928152010,7.989999771118164
20240928153010,2.880000114440918
20240928154010,2.0199999809265137
20240928155010,0.5699999928474426
20240928160010,0.5299999713897705
20240928161010,0.550000011920929
20240928162010,0.38999998569488525
20240928163010,-0.27000001072883606
20240928164010,-0.27000001072883606
20240928165010,0.3100000023841858
20240919090012,307.3900146484375
20240919091012,133.33999633789062
20240919092012,138.00999450683594
20240919093012,-15.050000190734863
20240919094012,50.369998931884766
20240919095012,15.329999923706055
20240919100012,0.8600000143051147
20240919101012,63.0099983215332
20240919102012,53.470001220703125
20240919103012,70.81999969482422
20240919104012,32.939998626708984
20240919105012,43.9900016784668
20240919110012,118.66999816894531
20240919111012,81.66999816894531
20240919112012,440.2300109863281
20240919113012,439.95001220703125
20240919114012,880.5800170898438
20240919115012,996.3599853515625
20240919120012,714.8499755859375
20240919121012,666.8400268554688
20240919122012,795.969970703125
20240919123012,685.1599731445312
20240919124012,810.8599853515625
20240919125012,820.7899780273438
20240919130012,780.02001953125
20240919131012,415.17999267578125
20240919132012,343.5299987792969
20240919133012,247.58999633789062
20240919134012,127.25
20240919135012,206.0800018310547
20240919140012,110.51000213623047
20240919141012,27.31999969482422
20240919142012,26.170000076293945
20240919143012,117.8499984741211
20240919144012,104.7300033569336
20240919145012,28.579999923706055
20240919150012,27.06999969482422
20240919151012,18.31999969482422
20240919152012,3.3499999046325684
20240919153012,12.600000381469727
20240919154012,15.899999618530273
20240919155012,26.420000076293945
20240919160012,16.25
20240919161012,16.809999465942383
20240919162012,16.899999618530273
20240919163012,10.069999694824219
20240919164012,10.569999694824219
20240919165012,13.550000190734863
20240923090012,-16.1200008392334
20240923091012,96.27999877929688
20240923092012,-60.45000076293945
20240923093012,-33.47999954223633
20240923094012,349.3800048828125
20240923095012,57.310001373291016
20240923100012,-47.52000045776367
20240923101012,-9.270000457763672
20240923102012,89.87000274658203
20240923103012,-117.44999694824219
20240923104012,12.010000228881836
20240923105012,71.30999755859375
20240923110012,3.8399999141693115
20240923111012,83.12000274658203
20240923112012,47.220001220703125
20240923113012,53.720001220703125
20240923114012,150.39999389648438
20240923115012,144.75999450683594
20240923120012,205.05999755859375
20240923121012,390.7799987792969
20240923122012,447.1099853515625
20240923123012,421.739990234375
20240923124012,252.9600067138672
20240923125012,494.739990234375
20240923130012,169.16000366210938
20240923131012,139.17999267578125
20240923132012,24.81999969482422
20240923133012,117.0
20240923134012,11.489999771118164
20240923135012,107.66999816894531
20240923140012,-1.9900000095367432
20240923141012,23.0
20240923142012,7.019999980926514
20240923143012,16.8700008392334
